id,Exited
24101,0.021759138004037313
24102,0.005693395337266147
24103,0.9944964438685195
24104,0.08128746191247732
24105,0.3200236936027287
24106,0.004092169993552326
24107,0.0035006417927703325
24108,0.0033396601410681536
24109,0.8447713595087813
24110,0.9594921658403663
24111,0.8140627624841237
24112,0.3211301665597106
24113,0.06277350231230977
24114,0.09733809291466283
24115,0.007573680351067726
24116,0.9471188267572022
24117,0.19371816325566796
24118,0.06836256797154398
24119,0.06488952311654272
24120,0.051444064233173666
24121,0.14898101025953836
24122,0.01919052063411838
24123,0.012008464452487717
24124,0.33534873249484165
24125,0.00856593514800882
24126,0.04385417658259141
24127,0.0026570789491136572
24128,0.009763696822234139
24129,0.0036999266661733965
24130,0.08982890784673647
24131,0.08152778891751657
24132,0.0010652448746809138
24133,0.008035273540267859
24134,0.883315625965862
24135,0.5150212946706031
24136,0.1435075890271487
24137,0.013937353971526402
24138,0.04190778712031847
24139,0.006536180602498975
24140,0.004339482734834737
24141,0.7539559904393744
24142,0.33542551486854344
24143,0.9362085824743777
24144,0.5364053711437544
24145,0.033223827751132085
24146,0.41511248849814447
24147,0.038184005049647404
24148,0.04780944970972653
24149,0.06238796354483386
24150,0.2047621422103282
24151,0.573421160468906
24152,0.9771297536093306
24153,0.15478708883877343
24154,0.4773201690083657
24155,0.04764359972463828
24156,0.2479263420006088
24157,0.1419519052154277
24158,0.48962380495410046
24159,0.006799843055870696
24160,0.030058858749212318
24161,0.9526842303773435
24162,0.00012832185153482085
24163,0.02804203340936141
24164,0.16483154286230103
24165,0.1004472740166538
24166,0.022370973128760824
24167,0.6255687385497473
24168,0.08543555009109158
24169,0.0008021067913387163
24170,0.007232937129183586
24171,0.05094017395368493
24172,0.03637735590981017
24173,0.002633606558857184
24174,0.7564282856820529
24175,0.01996298008466236
24176,0.06855185474788598
24177,0.051381938345982876
24178,0.9153187524449583
24179,0.03401144429537538
24180,0.2883339351812106
24181,0.7792145004064495
24182,0.006518911675233724
24183,0.012269858599428363
24184,0.3555057836450685
24185,0.8484941487459529
24186,0.023772666834361043
24187,0.016168175362741226
24188,0.01724021445009929
24189,0.16656873375578965
24190,0.28407188111544157
24191,0.00828809609694109
24192,0.8815011062317231
24193,0.003607351332771986
24194,0.011832167616363968
24195,0.02299840277077975
24196,0.40071211520964134
24197,0.9118847682275827
24198,0.005196958743009138
24199,0.5757784746994657
24200,0.1376878045754969
24201,0.01650802584733259
24202,0.2252139015241037
24203,0.49230688442578013
24204,0.050159482046430254
24205,0.048646069697206466
24206,0.10074887928726398
24207,0.1597143384589263
24208,0.05190535373456286
24209,0.22320373105807728
24210,0.042686712381248194
24211,0.06421319991168319
24212,0.001696164117907747
24213,0.07216938094838839
24214,0.04717813201407719
24215,0.7013456867287252
24216,0.06367105170536508
24217,0.010209081651130788
24218,0.04907194747929078
24219,0.27824378806429506
24220,0.009153650103753524
24221,0.3200509950224461
24222,0.004881848792999011
24223,0.0021632323633675806
24224,0.4610272781992953
24225,0.25200340192025406
24226,0.06412917909913421
24227,0.047707415581348125
24228,0.009756350500247117
24229,0.08685366159459697
24230,0.6033684569098299
24231,0.003309941991322038
24232,0.013988450694449083
24233,0.003864916784202269
24234,0.00863034530145534
24235,0.08820484457896043
24236,0.8364292662676096
24237,0.15731151286916023
24238,0.035979552667942644
24239,0.5716469540790281
24240,0.06019259238811305
24241,0.343657647353493
24242,0.0004045793155059225
24243,0.08013321741476728
24244,0.028994200078258047
24245,0.04586198124713235
24246,0.08776351519958286
24247,0.011423386599510421
24248,0.001550150201395714
24249,0.0014589592035218462
24250,0.019704297711962082
24251,0.0006222459758922436
24252,0.0035283932450660455
24253,0.07918723561213002
24254,0.9087294698142421
24255,0.03068328168807723
24256,0.013538018481065532
24257,0.1174365804044298
24258,0.37726861008675533
24259,0.11833386101168031
24260,0.007283377034160012
24261,0.03517232436925106
24262,0.004144475027413575
24263,0.10814860669430344
24264,0.00235035777641652
24265,0.08423154141981522
24266,0.0062695524550727974
24267,0.050505321491596866
24268,0.013505129585998652
24269,0.06783371182769013
24270,0.9089750871958737
24271,0.01644112551065258
24272,0.03263425192369191
24273,0.021948722456469383
24274,0.1818939594975553
24275,0.8730604813635133
24276,0.08783322973446299
24277,0.16023537221530154
24278,0.048680833662609474
24279,0.013239180973543709
24280,0.25647764464913825
24281,0.042819889218064434
24282,0.7243199249065827
24283,0.007208787907817514
24284,0.005761693092456874
24285,0.023540658366534427
24286,0.24257203432300628
24287,0.18331135940182686
24288,0.5364770556829932
24289,0.052822231278198475
24290,0.27019927297392926
24291,0.014023551231917819
24292,0.16815317233728583
24293,0.021558061720436898
24294,0.17605231340779548
24295,0.010749640415675875
24296,0.026522582892036878
24297,0.023822617999103606
24298,0.2209196883554453
24299,0.2170081078787451
24300,0.011884116433988083
24301,0.0808417769239481
24302,0.026853328263658743
24303,0.008073813849967408
24304,0.0009016459619582886
24305,0.055893585900722874
24306,0.0015020470882570176
24307,0.9097451191186977
24308,0.824581506946792
24309,0.011493813471893568
24310,0.10251672239967545
24311,0.22115709797666339
24312,0.0034123384965486976
24313,0.01425368379040284
24314,0.012518710728952017
24315,0.024419075400688446
24316,0.06280940188461008
24317,0.14949890860541232
24318,0.6915001116531461
24319,0.9561398865407665
24320,0.0012309737899261057
24321,0.009421093082740395
24322,0.02726796965041829
24323,0.03063979691445363
24324,0.015426483638455902
24325,0.9111186465452158
24326,0.9950428916474063
24327,0.027116272559320965
24328,0.005020104640882739
24329,0.008267230241051545
24330,0.7188859952793925
24331,0.012201343092299711
24332,0.008931347461589337
24333,0.03815865851301201
24334,0.16385745362289178
24335,0.39989645229539333
24336,0.9985090987545472
24337,0.45931165781182204
24338,0.06433584208446255
24339,0.8070025629460102
24340,0.03525078289268174
24341,0.12881740664401162
24342,0.10303318997901795
24343,0.010166002404492863
24344,0.0028227310715242793
24345,0.19354107491819317
24346,0.036804156425803446
24347,0.14163880919882654
24348,0.023877164925218953
24349,0.8236941373319847
24350,0.09361732360255767
24351,0.010948738555873552
24352,0.28938897029443705
24353,0.0028732866507431387
24354,0.006426493039515161
24355,0.007864676060788101
24356,0.01694947844781254
24357,0.08748745121919833
24358,0.02045881346464543
24359,0.007680680750607048
24360,0.007250160156058333
24361,0.15577184852301643
24362,0.010114731968389985
24363,0.8721636363655986
24364,0.050089813204854325
24365,0.046042815993562684
24366,0.004656536584089938
24367,0.47748096289016545
24368,0.07824814978896363
24369,0.0055332124242168995
24370,0.0008663631982692277
24371,0.09562566497120614
24372,0.005013913674357154
24373,0.8751216851920641
24374,0.05421878145314276
24375,0.7631598948502166
24376,0.06795714141628754
24377,0.0795811675332285
24378,0.00029362475945044576
24379,0.6855369667922107
24380,0.8719040267854978
24381,0.8135956402910345
24382,0.0032270943453686814
24383,0.26204452371168735
24384,0.3214698409915142
24385,0.03680678695915564
24386,0.31868286529036893
24387,0.7948702942692396
24388,0.0015302451988089916
24389,0.011880892225475875
24390,0.08755265329905877
24391,0.5774840473075035
24392,0.03820493577183053
24393,0.025420070322034898
24394,0.04762253128860596
24395,0.1302150882318074
24396,0.8512082797438754
24397,0.044116792123600625
24398,0.009535654794455633
24399,0.0015783378290008618
24400,0.004743840270878082
24401,0.02043870360393133
24402,0.01300209469472088
24403,0.992906562704995
24404,0.0025168806436821414
24405,0.08135272615944561
24406,0.00663643898060087
24407,0.4226184213166846
24408,0.8368293675640697
24409,0.0030912561870284337
24410,0.6930613130261125
24411,0.009545406576115273
24412,0.24074174186807432
24413,0.036540380566095015
24414,0.05060881969404863
24415,0.001176952837636742
24416,0.0010990998651897778
24417,0.007479000448057016
24418,0.7906472273459884
24419,0.00384041014363552
24420,0.027794957970373065
24421,0.004127212089094373
24422,0.7635920203689966
24423,0.004071389691140156
24424,0.006123721169548343
24425,0.053137628096628586
24426,0.08646768935810499
24427,0.01974207554836534
24428,0.12076869191201056
24429,0.7141105555217105
24430,0.05845406770375871
24431,0.028561126552302155
24432,0.00570035828569303
24433,0.05261588820067323
24434,0.0010920261091170592
24435,0.2824701794075971
24436,0.2572019144654238
24437,0.3203487831016702
24438,0.00029022351927631193
24439,0.04554603571485757
24440,0.010095582287670055
24441,0.014142886469261172
24442,0.016286536325865852
24443,0.42840361381010306
24444,0.22169244069682978
24445,0.9089774618384165
24446,0.16065587528291256
24447,0.31669656401693164
24448,0.0017236134561600751
24449,0.3682792696352325
24450,0.00206334727982015
24451,0.06503904785122895
24452,0.6037763105600129
24453,0.6585322545696599
24454,0.09018407896883925
24455,0.05365356599771141
24456,0.15536617396523272
24457,0.14055808114887175
24458,0.009410537686947372
24459,0.09410271881801166
24460,0.004488695322432871
24461,0.016789741834181405
24462,0.8318819925222005
24463,0.0033508142404340903
24464,0.12334646337862415
24465,0.7196413514026752
24466,0.6394148843663648
24467,0.08833465920378733
24468,0.0030911870714441666
24469,0.005007964909904795
24470,0.022403183484484335
24471,0.9838211473578369
24472,0.028554910823787475
24473,0.7829730763337255
24474,0.06809071374402335
24475,0.001716661757122845
24476,0.0069547522457689345
24477,0.025978645885873782
24478,0.20872894078168847
24479,0.027102375148257668
24480,0.05394183495658571
24481,0.005412891359929815
24482,0.4832332454116388
24483,0.03556412400406084
24484,0.06917431141775522
24485,0.006495568635555785
24486,0.021725341011442294
24487,0.11105824377922656
24488,0.303890055228005
24489,0.0021916098207252223
24490,0.006402662104994301
24491,0.54748379544344
24492,0.15131435368586676
24493,0.008869608490097537
24494,0.18110656627920022
24495,0.02275254571814308
24496,0.009928834391656175
24497,0.035686639480014506
24498,0.07660231175061187
24499,0.023243279465821505
24500,0.00038027008730877175
24501,0.5849251617620983
24502,0.01547362887907294
24503,0.007003704808697023
24504,0.005225136848195435
24505,0.010218868716227491
24506,0.017786328007039866
24507,0.0011217539544423093
24508,0.000801819357397753
24509,0.03975282402414598
24510,0.1567144368908472
24511,0.4467780240397214
24512,0.0657161271293638
24513,0.0030438948017418323
24514,0.7365831771955869
24515,0.04360263720856572
24516,0.005067263682959307
24517,0.00605850817425298
24518,0.9330013381588869
24519,0.9716908489385144
24520,0.007302081941805525
24521,0.1905341370989791
24522,0.004151387684719336
24523,0.939684551216919
24524,0.026925869475399215
24525,0.18326192034475933
24526,0.0007738266818525125
24527,0.003959371045448925
24528,0.267089428902633
24529,0.013021615124764779
24530,0.013927246705836291
24531,0.0024039998226369126
24532,0.9562528132592422
24533,0.4354478884798638
24534,0.08774063522996159
24535,0.12843056413492082
24536,0.21207634411684867
24537,0.10637093090804484
24538,0.03659132413335586
24539,0.18261905689281585
24540,0.45777650320145485
24541,0.002111207632495432
24542,0.22032480856347178
24543,0.038131802768508215
24544,0.21323693131341998
24545,0.009791052504668494
24546,0.3146623634559503
24547,0.05972350401852457
24548,0.951783735455252
24549,0.07846941901476864
24550,0.031163642897771807
24551,0.001228462725205103
24552,0.004081853144960099
24553,0.013905066367139325
24554,0.026195652586443127
24555,0.06396387863402304
24556,0.0006617453394213392
24557,0.019774443388619035
24558,0.9929871897570773
24559,0.03254342908630976
24560,0.9246017087699221
24561,0.439517361077355
24562,0.900728454092347
24563,0.022009198963275727
24564,0.024039299667496718
24565,0.12949169368149377
24566,0.007919779699135236
24567,0.02295745831904994
24568,0.7050275038255731
24569,0.012411760215344798
24570,0.22564464436737536
24571,0.0017010769331373629
24572,0.14076198414798058
24573,0.0010971254635092288
24574,0.016155597048660545
24575,0.006044864941658387
24576,0.9557833091838587
24577,0.002687152910822368
24578,0.00015240814203796796
24579,0.7791763662836749
24580,0.03165075267004898
24581,0.873480523283779
24582,0.48133880552272285
24583,0.9669919365719435
24584,0.910380652634047
24585,0.004077971052407878
24586,0.0961544763019334
24587,0.06142316124667927
24588,0.0020342041220234273
24589,0.009015946874144108
24590,0.27547481530179063
24591,0.0007374471813207014
24592,0.23263998840745875
24593,0.045718445412305415
24594,0.12235337890021698
24595,0.010835677571139327
24596,0.8826198564806664
24597,0.07862285476157913
24598,0.0025414447588436844
24599,0.01735011118317152
24600,0.040797994340184794
24601,0.35370559414443464
24602,0.019222513310507287
24603,0.00271562152733165
24604,0.00159674991050181
24605,0.00976507890860644
24606,0.781193668184789
24607,0.00583645033455389
24608,0.018868917202768672
24609,0.18840774228099694
24610,0.0014835621923399934
24611,0.01038829451250548
24612,0.4334732255740318
24613,0.014273807783592855
24614,0.011793930980532908
24615,0.06292489487201007
24616,0.9155730145542488
24617,0.07850168370333654
24618,0.8595827244319697
24619,0.004958865969652496
24620,0.18237181749929585
24621,0.22285728907732638
24622,0.015280981020269932
24623,0.23064148901171433
24624,0.003434216587093615
24625,0.9238780066549737
24626,0.37005809058824857
24627,0.011830689538352793
24628,0.1591442532011854
24629,0.006938640485209413
24630,0.168916130668215
24631,0.013484727518420715
24632,0.007604650233666146
24633,0.0025197958876564015
24634,0.12451790625433114
24635,0.053445017727244505
24636,0.0849055860890298
24637,0.31058399356886507
24638,0.005411555529553751
24639,0.06727662810460189
24640,0.00112683050320209
24641,0.34534512196543915
24642,0.6918533358329141
24643,0.014650425335965915
24644,0.1556687667387587
24645,0.29583292025105934
24646,0.5922611629845868
24647,0.31024945276481136
24648,0.6600387621813684
24649,0.009485166556524588
24650,0.04173539718817744
24651,0.019114174715497596
24652,0.11382277600197806
24653,0.6053145490525713
24654,0.9527797557116237
24655,0.014863554942888426
24656,0.019014353049840328
24657,0.6742180048983133
24658,0.6463460626252512
