id,Exited
24309,0.005070617526698942
24310,0.010755432454420715
24311,0.03251573263042476
24312,0.00203012214500797
24313,0.0021447240884965137
24314,0.008716155895959834
24315,0.015038685901155218
24316,0.016058457861445028
24317,0.04932162049543793
24318,0.8988665136387872
24319,0.8707799142337403
24320,0.0013672448630836051
24321,0.005723795010046926
24322,0.03882699531632596
24323,0.012219084903485031
24324,0.0010752460691787079
24325,0.9772259818568245
24326,0.9931072974374466
24327,0.005604290067424447
24328,0.0015879984900219598
24329,0.0023514781536320083
24330,0.19869911983642963
24331,0.00311653681615771
24332,0.007017232191895074
24333,0.009697744003905205
24334,0.1796261168174405
24335,0.188377942231874
24336,0.9964192235688693
24337,0.18944859665011765
24338,0.07558870639163948
24339,0.8070460482279396
24340,0.014207623576138018
24341,0.055803646623136936
24342,0.06519772147110822
24343,0.00291088075984259
24344,0.0007900645676615886
24345,0.1514748809476264
24346,0.019253143819909568
24347,0.13149699206748056
24348,0.003506904898189124
24349,0.9488936386399481
24350,0.051489835147708315
24351,0.003737444492572488
24352,0.2617628929487178
24353,0.0006319756464964344
24354,0.03846865498048379
24355,0.010249423750552997
24356,0.0017961116414946996
24357,0.016234965743389878
24358,0.003125052666748995
24359,0.005004471151387924
24360,0.010622136262533374
24361,0.0491695166794141
24362,0.0018404112701012403
24363,0.9789098547391246
24364,0.14005002450710113
24365,0.028280769186516803
24366,0.0009417049953838266
24367,0.047218251428187655
24368,0.02243818925941513
24369,0.0023375480471020146
24370,0.0011229074567186872
24371,0.1688658645973839
24372,0.0018262112158774276
24373,0.981497604919606
24374,0.060924157685278604
24375,0.9546365514176247
24376,0.08273578288123987
24377,0.010564233587946708
24378,0.0015913063008389865
24379,0.7506514176200039
24380,0.9733250452748383
24381,0.8756003724432951
24382,0.0015124603749550678
24383,0.26214675012718464
24384,0.4425387711481679
24385,0.010390791053202775
24386,0.2643267172204191
24387,0.7486780059545091
24388,0.004043198870971288
24389,0.005581761750753111
24390,0.06825581977630384
24391,0.6936417469079067
24392,0.02702297749483512
24393,0.01860236337724557
24394,0.017617068098399743
24395,0.012602608223497479
24396,0.9505605256717514
24397,0.010730698835996706
24398,0.0037449683535871383
24399,0.0008103274978254641
24400,0.0096281562308475
24401,0.00343111545411275
24402,0.004734858986498371
24403,0.9669388291008023
24404,0.017383160666826068
24405,0.04447200754963234
24406,0.007426137644057839
24407,0.5507493249755244
24408,0.8675923138382943
24409,0.00338702337059359
24410,0.9255229656297638
24411,0.009321433759750797
24412,0.06592522049917009
24413,0.010062528998763847
24414,0.012671092499039591
24415,0.0042545832252047205
24416,0.0010144331733298144
24417,0.0034068181901398954
24418,0.9278111299861994
24419,0.003927777257894031
24420,0.012105606365942061
24421,0.004596986137814924
24422,0.5050894215122099
24423,0.0019071299073637358
24424,0.0037882547411278943
24425,0.020664246107293453
24426,0.13410691288979468
24427,0.006953564102158694
24428,0.059489844208682294
24429,0.8699650081648919
24430,0.02267155212262792
24431,0.014137488374443707
24432,0.0010536818534523896
24433,0.013648197174762906
24434,0.003138967862430138
24435,0.10666815905757987
24436,0.08907352437792793
24437,0.7487046511089605
24438,0.0003949432267557587
24439,0.0051041880728764765
24440,0.012745564278290716
24441,0.008147476932094465
24442,0.009664295933816416
24443,0.42132644524809015
24444,0.05755366098170241
24445,0.9887665695770408
24446,0.06359697523699892
24447,0.557519966080055
24448,0.0007633121381665615
24449,0.41470167379527806
24450,0.002336081364227009
24451,0.02421283328161963
24452,0.5046476298872389
24453,0.448847806184339
24454,0.008727298187990375
24455,0.014784903442007474
24456,0.02206116746727335
24457,0.021011324593855244
24458,0.002441148628907949
24459,0.05660063777581464
24460,0.0011672969972622593
24461,0.002707577636262535
24462,0.9295467312066127
24463,0.0018744152582911308
24464,0.12311084282519064
24465,0.823052306021356
24466,0.8061106736916811
24467,0.02145140370314579
24468,0.001670696311554428
24469,0.0030304677644797666
24470,0.01841165442841054
24471,0.9910472160686085
24472,0.03627404974521892
24473,0.9655618382866478
24474,0.061497534693231715
24475,0.0015893441949362114
24476,0.010178824528315776
24477,0.014449845616955273
24478,0.14565341206141216
24479,0.009137671394820348
24480,0.008797697976059027
24481,0.0044352477731835595
24482,0.8857976246439907
24483,0.06589828499832723
24484,0.01568773271234348
24485,0.0016635412566310627
24486,0.002829487832545423
24487,0.12905981070197006
24488,0.4540036994676956
24489,0.006096060361351789
24490,0.022425571479656903
24491,0.6019544301227052
24492,0.034603174815555984
24493,0.002418929475287433
24494,0.03544643717318296
24495,0.013922770849737266
24496,0.002059408979034031
24497,0.024821335065284413
24498,0.25012420328864926
24499,0.002959267590989527
24500,0.001195016920542064
24501,0.21414352057730285
24502,0.007957526067331553
24503,0.0018797023977777
24504,0.0019072585123994846
24505,0.0035177459038365903
24506,0.00877233102543161
24507,0.0037154291255042126
24508,0.002100221498362392
24509,0.02921560006605927
24510,0.006067416547374439
24511,0.24177704233606276
24512,0.056128768504909145
24513,0.0011504791604452
24514,0.9208600451698821
24515,0.09775739963754071
24516,0.005895067121602707
24517,0.0016926128359878174
24518,0.9967349007419181
24519,0.9919036608628249
24520,0.0024091596606733118
24521,0.014353913410695938
24522,0.004551751068000719
24523,0.8427963932341279
24524,0.007110315098946669
24525,0.09369114461358326
24526,0.0009827472340876258
24527,0.001321452651215282
24528,0.02337355094650546
24529,0.005023862740250814
24530,0.011212786361278267
24531,0.0017296219090262377
24532,0.9900738596768646
24533,0.688229388489373
24534,0.3256215819773967
24535,0.06240430921144236
24536,0.2213848827196121
24537,0.040200766754743045
24538,0.02163143091485624
24539,0.18503341213548533
24540,0.9632750032764316
24541,0.007899465466237331
24542,0.13333773279047778
24543,0.03385129136631425
24544,0.22251216396803425
24545,0.0049960865409775165
24546,0.23281441856956375
24547,0.05905819680139831
24548,0.9764251840211406
24549,0.019265342451765855
24550,0.004104502952443322
24551,0.0012438098877535538
24552,0.0026776438026904644
24553,0.0006547465612560491
24554,0.011231546872785225
24555,0.01154446565216055
24556,0.0010289097116559969
24557,0.1094567190921879
24558,0.9941990962084182
24559,0.07391886847444419
24560,0.9843900639063288
24561,0.5012669920304766
24562,0.9869998720338975
24563,0.003438392862179611
24564,0.0033701855906210203
24565,0.0542278572934257
24566,0.03404389835372669
24567,0.0072439503799746376
24568,0.34428183313321836
24569,0.0030138794160670477
24570,0.1719670236217015
24571,0.0007421622394121195
24572,0.02707682511387571
24573,0.0004789776223692454
24574,0.004610804178837344
24575,0.002100910045326623
24576,0.9847719592629482
24577,0.0025190041492536893
24578,0.002640468022414079
24579,0.9463647825071011
24580,0.002169928033896016
24581,0.9950266235611711
24582,0.2081910634578964
24583,0.9809647764010442
24584,0.9779593581522288
24585,0.0017945100898311016
24586,0.003904104625622475
24587,0.07569592978784545
24588,0.010571563340742631
24589,0.011184282614226954
24590,0.11692212387993345
24591,0.0014672141186850799
24592,0.07635450602360142
24593,0.01122257607259631
24594,0.46534375009019
24595,0.005215669224118804
24596,0.9885060553612609
24597,0.08206671054095818
24598,0.002859753858272836
24599,0.0034140686252542535
24600,0.1093540262022947
24601,0.13870950014442004
24602,0.004077582448203834
24603,0.0029379050768954997
24604,0.002175380646144848
24605,0.012261545073076124
24606,0.9671572519699373
24607,0.0010662934572781724
24608,0.014848404479840309
24609,0.20828007656275674
24610,0.0007064807017831894
24611,0.0017625794222833968
24612,0.6720970597296634
24613,0.009687263588634124
24614,0.0009545185849275381
24615,0.04001819353209805
24616,0.968450598392709
24617,0.05411548034067686
24618,0.9561197636241199
24619,0.012891583413720115
24620,0.38381028819899243
24621,0.5659406115890373
24622,0.007076499145012669
24623,0.1672089222548547
24624,0.0019175107546882493
24625,0.9092062755808562
24626,0.23441254902342734
24627,0.0068581297923645266
24628,0.12071771001871587
24629,0.025522734077991736
24630,0.5594684300728036
24631,0.004444899362035093
24632,0.0029433936281534684
24633,0.0022987780456422344
24634,0.23433463819192182
24635,0.03565882621674197
24636,0.0878727049638735
24637,0.19387424141220808
24638,0.0018311075747919374
24639,0.018405922809804045
24640,0.0005606841066258097
24641,0.8235435526466696
24642,0.8083361649687314
24643,0.002484777414873548
24644,0.021782964730619303
24645,0.10771438165053361
24646,0.8070763810283299
24647,0.3152729563219528
24648,0.1916589395156842
24649,0.021564423225542084
24650,0.01671338371913978
24651,0.009141128769409769
24652,0.15642461976536504
24653,0.516482516519387
24654,0.9870897100985054
24655,0.0052309125060060885
24656,0.0016931529970929291
24657,0.9048235318759945
24658,0.2771260731114097
24659,0.0017641561194556485
24660,0.0019427191513343525
24661,0.05215178273701561
24662,0.9511062782596477
24663,0.0012559083753522233
24664,0.024251543005089467
24665,0.008659109821645266
24666,0.003837549349440361
24667,0.06137384910976647
24668,0.8757213726425895
24669,0.43216476026186124
24670,0.804679516272249
24671,0.9948469320162805
24672,0.02346419365797545
24673,0.0015555878473266795
24674,0.20942326842343514
24675,0.00327895487317552
24676,0.0011857673233644922
24677,0.9605509882508105
24678,0.9763519698870278
24679,0.0306816714630539
24680,0.8850038677074781
24681,0.0063154646829106246
24682,0.0009098065307437813
24683,0.01441408283008985
24684,0.9679515282540857
24685,0.02241706082466685
24686,0.10431218377400253
24687,0.026949352142530563
24688,0.6778064622966382
24689,0.4469436725794189
24690,0.0031005057551976283
24691,0.00433198186909665
24692,0.9649688420860545
24693,0.013469411891999225
24694,0.011097982340474776
24695,0.00562024590065178
24696,0.18268506966639889
24697,0.0007690544448959776
24698,0.006019552106857749
24699,0.6354190467173437
24700,0.02748915359142843
24701,0.0005736842010516225
24702,0.03623100417401992
24703,0.008513895601428356
24704,0.07778147078041081
24705,0.2528725520559093
24706,0.2086079335457876
24707,0.512565202580897
24708,0.11182165441899651
24709,0.04474594156301227
24710,0.005882034651077676
24711,0.006416559943416157
24712,0.3048914398267329
24713,0.029957479921580786
24714,0.24181794611692878
24715,0.040466503089313946
24716,0.5883691535405379
24717,0.027616633482326867
24718,0.001311753629015382
24719,0.07566922236569484
24720,0.2451113513108612
24721,0.3782219912568224
24722,0.001448701091135432
24723,0.0045156450230734
24724,0.023577922139456087
24725,0.46153144022399034
24726,0.1366866802460946
24727,0.0025880315101709833
24728,0.837615754639808
24729,0.006942296465830929
24730,0.0007350248197340398
24731,0.07292985467567033
24732,0.020583615367003955
24733,0.06461144225610191
24734,0.23066657781755906
24735,0.0010493130672544358
24736,0.2193179071383951
24737,0.0012985177736755244
24738,0.11826223962480842
24739,0.0011108442096013943
24740,0.10036810058689592
24741,0.04380250560018201
24742,0.48043339456891365
24743,0.00401396841807059
24744,0.04607900212265773
24745,0.060773158876731875
24746,0.004099965854649156
24747,0.02602356569329682
24748,0.4932306579350845
24749,0.00277745792250491
24750,0.013350657055554941
24751,0.009707474457628793
24752,0.00501880734634098
24753,0.02445442848290668
24754,0.14990035163758858
24755,0.01725036304646553
24756,0.0021434752640850144
24757,0.11975126954640644
24758,0.006607674419070214
24759,0.002307564163343049
24760,0.007547986336041872
24761,0.0027232316792852
24762,0.18356833096306305
24763,0.018538951577269414
24764,0.0022927638127364126
24765,0.01174433177205317
24766,0.008888698125537603
24767,0.0090285468258745
24768,0.002842853946286961
24769,0.018129831903452295
24770,0.0043280816235722885
24771,0.0017536164915753914
24772,0.050926014128141524
24773,0.020469966828962682
24774,0.0989793551774667
24775,0.008327083573216064
24776,0.18722842402770562
24777,0.005963949834082638
24778,0.8554159796914784
24779,0.002267706537481531
24780,0.006862491861513225
24781,0.002721647917990382
24782,0.9661100007990326
24783,0.039188601619391424
24784,0.46806551944747293
24785,0.11575753457536643
24786,0.12295782420723232
24787,0.004056930282631631
24788,0.8683063548163618
24789,0.058178596286622024
24790,0.0009265346101052026
24791,0.07887295612728339
24792,0.005027437128790749
24793,0.5302803765521169
24794,0.0024675822074135077
24795,0.0102656336019142
24796,0.9896399404634292
24797,0.0018554378302405338
24798,0.0013295066502737067
24799,0.013945155868498984
24800,0.007231408164838775
24801,0.0013049058982306948
24802,0.684633126779784
24803,0.0009769284976868966
24804,0.003549640697552623
24805,0.011667207692783108
24806,0.0016504881393754
24807,0.12173982782716722
24808,0.001466938293056209
24809,0.13379458023895024
24810,0.014744627426646423
24811,0.03978344814177289
24812,0.003699025985598825
24813,0.15867486064563263
24814,0.06101329350315976
24815,0.00235274705561984
24816,0.00273999607224719
24817,0.01657195628445456
24818,0.005246287997887565
24819,0.38802485077476484
24820,0.9019909195290257
24821,0.002664645866045711
24822,0.005108121771704899
24823,0.027728369797376858
24824,0.21079802407647946
24825,0.0013678671754189142
24826,0.9312018571431321
24827,0.0031400890157135108
24828,0.008130434681986548
24829,0.007949113988212455
24830,0.3617715963500573
24831,0.0025321720708160658
24832,0.005784705765943596
24833,0.0653632188520634
24834,0.015991921054011444
24835,0.02801971207726163
24836,0.01963671858603494
24837,0.0012969318965382031
24838,0.8076845713348961
24839,0.29107811467082284
24840,0.9709974963046636
24841,0.9516139167436395
24842,0.0010939416640012441
24843,0.021130859176285415
24844,0.003510983856292044
24845,0.0013137038904678106
24846,0.0012879041550172149
24847,0.8429174433818077
24848,0.007778779593059226
24849,0.0029166954775825854
24850,0.012245039183121373
24851,0.7100441941964315
24852,0.15152188466514943
24853,0.008850646406110295
24854,0.0016798316952175492
24855,0.9886919716580298
24856,0.002021828491678115
24857,0.006255211279363322
24858,0.018049376873163336
24859,0.03037729178058783
24860,0.10638909530870415
