id,Exited
23654,0.013887971613553835
23655,0.2714981550007514
23656,0.022398571225884994
23657,0.10479859883626126
23658,0.8360934238178533
23659,0.053990813282507315
23660,0.068837542627637
23661,0.048459363533989476
23662,0.19458078152343847
23663,0.01349632415657183
23664,0.9393657912569905
23665,0.007757125094213243
23666,0.021650719861385722
23667,0.0686040684849336
23668,0.0027576587072365394
23669,0.9424336804576887
23670,0.003119498990463789
23671,0.02648599631352832
23672,0.009049668093258599
23673,0.005119063175711506
23674,0.9327855828912083
23675,0.03472645373648983
23676,0.005031503454004663
23677,0.12263490160275178
23678,0.949650513681921
23679,0.05380064307909202
23680,0.20355162341971042
23681,0.07413235985186747
23682,0.0016008782401245657
23683,0.14590688762194043
23684,0.0015669806096435049
23685,0.2848313663095733
23686,0.0842107150175292
23687,0.9625858833156996
23688,0.0014697929062596896
23689,0.03399295274416044
23690,0.13382741012793686
23691,0.426352993140083
23692,0.0005408268121781587
23693,0.9959614868239319
23694,0.985055132892525
23695,0.011193150759311111
23696,0.37323241671774604
23697,0.09228726721371158
23698,0.8670661879903424
23699,0.040245631955952946
23700,0.006166654517417465
23701,0.012738565887486527
23702,0.537166678113934
23703,0.011256434030709592
23704,0.21061636436791142
23705,0.0059263941778138025
23706,0.011376090090137882
23707,0.008004180534355785
23708,0.15526948050938688
23709,0.0623548586100799
23710,0.009305262128046261
23711,0.03896307729285554
23712,0.001135535578005298
23713,0.13407611312547948
23714,0.80167608464601
23715,0.9797011962195948
23716,0.04291853852270229
23717,0.11105025405140456
23718,0.002544745286997064
23719,0.052845878107349864
23720,0.08857458293613898
23721,0.004764844788482612
23722,0.007832927033635922
23723,0.9953318130711658
23724,0.04558404696994346
23725,0.0031302516120032546
23726,0.013459842554840637
23727,0.0962818733164627
23728,0.13288966864519186
23729,0.0023245335732735503
23730,0.9157276905797872
23731,0.005199262672289258
23732,0.001545096686858499
23733,0.17655252415906555
23734,0.9432952630751745
23735,0.060062367537129395
23736,0.0075901788567606186
23737,0.010912529214441602
23738,0.052805110489624704
23739,0.11715537344043186
23740,0.06431947083079012
23741,0.4645493647464804
23742,0.2083364525573409
23743,0.022699115977769125
23744,0.041559433703781096
23745,0.9891870085287588
23746,0.016349681332380933
23747,0.055128721635415545
23748,0.9378800781263872
23749,0.3459671175140799
23750,0.33325616507795547
23751,0.032805748772733276
23752,0.9875641462086593
23753,0.00917986125663098
23754,0.01639558718008719
23755,0.08685792985563878
23756,0.028447664863432275
23757,0.3477460733612873
23758,0.005178061749411738
23759,0.5422547190019031
23760,0.03888687752250765
23761,0.0021392607134144534
23762,0.010623480819831011
23763,0.9373402923421896
23764,0.001978167679905962
23765,0.014068497370173674
23766,0.007681870351930407
23767,0.03308455429136667
23768,0.8941484886194495
23769,0.07271698830707993
23770,0.37031185414673506
23771,0.00564948884463797
23772,0.06593494121398481
23773,0.020149269412176284
23774,0.2403409020884878
23775,0.36999317993671366
23776,0.002335034226974306
23777,0.17242807060334006
23778,0.9540729708952369
23779,0.1455016248809632
23780,0.8301682797462853
23781,0.012385613192631189
23782,0.06593048355305066
23783,0.005326675121801563
23784,0.0017387336489048724
23785,0.0002185634463716479
23786,0.6208732016915668
23787,0.5308564546523923
23788,0.01193111245999298
23789,0.28735450939414087
23790,0.674490942086804
23791,0.022463790361090325
23792,0.005924986865157107
23793,0.004577895222948625
23794,0.0014095265532959229
23795,0.002381592194502486
23796,0.0034638250403759524
23797,0.8225970651674477
23798,0.014467080424325835
23799,0.816979185422842
23800,0.17055055549946282
23801,0.08383075993032574
23802,0.1310925726549799
23803,0.2902929526642585
23804,0.026090850941646548
23805,0.8591736826677
23806,0.2913951997093929
23807,0.05809224772825283
23808,0.016261616335606428
23809,0.8031899432680594
23810,0.0049682356224769976
23811,0.5088913586077569
23812,0.9705381677430226
23813,0.04771270175057516
23814,0.003526891500282043
23815,0.015810350141127173
23816,0.01321167090903991
23817,0.8687600587980022
23818,0.0019587212594719405
23819,0.606207278669062
23820,0.0030250645557687813
23821,0.008482434427721163
23822,0.012247554224687558
23823,0.11084508814812824
23824,0.0195248840160119
23825,0.02101795970908043
23826,0.2093737293413913
23827,0.22042903133669048
23828,0.009063078375015321
23829,0.08353689675800977
23830,0.04558136543255702
23831,0.016932234618487522
23832,0.4979524246625473
23833,0.016657373429019913
23834,0.009525116695754628
23835,0.020762555173374407
23836,0.06741642583410473
23837,0.07556070482067048
23838,0.007472949535815646
23839,0.013869009994389126
23840,0.4912970405514527
23841,0.8194374872484484
23842,0.11314546384930302
23843,0.02181429246281947
23844,0.038321915758421615
23845,0.22368353493978915
23846,0.0059791415660389435
23847,0.014765432011102657
23848,0.002633623684410516
23849,0.9270686313263752
23850,0.009236260967072469
23851,0.35517777863342964
23852,0.00907803002595339
23853,0.003116179440887831
23854,0.7445754664333947
23855,0.023676747531380552
23856,0.15721781913375277
23857,0.022848060005144936
23858,0.40786302930779417
23859,0.0027639360133516026
23860,0.05906607603675432
23861,0.13882780298624817
23862,0.0038634641597906764
23863,0.008779283038775731
23864,0.007774128182977456
23865,0.06150535127052252
23866,0.00643895419773154
23867,0.9723674242999873
23868,0.5815725848186638
23869,0.02965511762497481
23870,0.015344323201115768
23871,0.8204416821406524
23872,0.057501168020817665
23873,0.02690618416571246
23874,0.42632513294598423
23875,0.0071091214261149345
23876,0.032399794514496816
23877,0.08471199165252075
23878,0.9458475193512227
23879,0.0036552262278800435
23880,0.004258860466820077
23881,0.9738328481402987
23882,0.6897974914541909
23883,0.02007456589746671
23884,0.015878800826038885
23885,0.9892954532379732
23886,0.0012840770952550673
23887,0.003249972504821908
23888,0.20721122098877262
23889,0.3601384865908708
23890,0.006909015826291909
23891,0.023015469283590752
23892,0.3795744808594493
23893,0.017618228498795276
23894,0.07800930727897894
23895,0.002467042393433046
23896,0.11513049561495034
23897,0.16688131281847365
23898,0.007130141394714065
23899,0.021924336878879326
23900,0.027490874580738348
23901,0.031615695732659314
23902,0.0018508913388796747
23903,0.02227034553722902
23904,0.021466167706516916
23905,0.00474052675969943
23906,0.00851870561366393
23907,0.10787676101986926
23908,0.008748753777064366
23909,0.009942840024086332
23910,0.011255615551674257
23911,0.012459507247884635
23912,0.03953086764945752
23913,0.007397992536542445
23914,0.005651603162676288
23915,0.003039965030263898
23916,0.4221856199848247
23917,0.0041076430738830605
23918,0.9076151218024222
23919,0.010532834518321713
23920,0.7397786481594668
23921,0.0006884611691627031
23922,0.005533663456432155
23923,0.8399262219197512
23924,0.011042985321998546
23925,0.9917158982174488
23926,0.0018197991313061935
23927,0.1782118052734298
23928,0.11976219238567189
23929,0.4322078041942148
23930,0.010849234087598334
23931,0.004973975975039304
23932,0.23188595156894987
23933,0.04753362641151817
23934,0.0313645228309436
23935,0.01075313022352064
23936,0.022171673916150676
23937,0.058358317846978446
23938,0.026168425692653572
23939,0.14121549822387267
23940,0.23505254711049053
23941,0.7736022527145274
23942,0.0787681272002116
23943,0.033908139461836614
23944,0.16016246011332985
23945,0.024752008900397273
23946,0.009881796143305916
23947,0.049916581196004985
23948,0.3364784934935646
23949,0.022395083666465185
23950,0.002639533479969974
23951,0.003599911594635285
23952,0.029346974554595815
23953,0.0032912510748068897
23954,0.05919012100926691
23955,0.019386040418809335
23956,0.11073432007538289
23957,0.0050627857573315935
23958,0.5994365399632424
23959,0.01394158200325064
23960,0.10799387136780526
23961,0.08401602112542657
23962,0.0007082413277086088
23963,0.4014157468395943
23964,0.02311565359505163
23965,0.011358895991110413
23966,0.0038421071601207183
23967,0.0025804306426543827
23968,0.027410885048705497
23969,0.16571596095735489
23970,0.8406505068304685
23971,0.006472606434348272
23972,0.003423327978791745
23973,0.010098551922567934
23974,0.4638147904577732
23975,0.9134837961538973
23976,0.0016409000787594526
23977,0.9820010653481009
23978,0.0041984350101848585
23979,0.10450456759109751
23980,0.7544542389944632
23981,0.0032680654639600432
23982,0.05173438221096276
23983,0.9683395284634526
23984,0.02648460825368157
23985,0.005187974725131304
23986,0.10520079202108705
23987,0.3084809217139467
23988,0.008589350522328726
23989,0.08011882224196924
23990,0.029601895542747666
23991,0.8288972720225904
23992,0.3890691731220312
23993,0.004517408044758014
23994,0.7116046860444986
23995,0.07974595200327622
23996,0.05441800196425738
23997,0.015915613618309857
23998,0.9786385787497425
23999,0.6035319809710638
24000,0.014625126940034162
24001,0.011292875692672292
24002,0.011470679876573318
24003,0.031214835083819305
24004,0.07189021431253759
24005,0.8865782562073361
24006,0.5176795458390907
24007,0.0003766030105443616
24008,0.0652113754971567
24009,0.0032499377529961316
24010,0.0059033349997276875
24011,0.003327708840888983
24012,0.008992132364391734
24013,0.04844221855951925
24014,0.953800378896548
24015,0.8937909616182246
24016,0.0037793590353317344
24017,0.8362715239380756
24018,0.007260375905797668
24019,0.014790608515893904
24020,0.006871975433760722
24021,0.06275767044839418
24022,0.023105712417136003
24023,0.992844651705636
24024,0.8884312306185235
24025,0.031001988485884303
24026,0.004024128706414767
24027,0.01701311566782954
24028,0.004975997258774738
24029,0.26091623234087324
24030,0.0024226744787906713
24031,0.0024956665385992846
24032,0.08290869730166991
24033,0.010755164575635271
24034,0.0074236022844134785
24035,0.002881460265113432
24036,0.09075612744718933
24037,0.012065716675885331
24038,0.08404665652681818
24039,0.922005540834342
24040,0.0015873256757891491
24041,0.9812606072812865
24042,0.8393113142251383
24043,0.027230437395600153
24044,0.6663549915971412
24045,0.9058820689170028
24046,0.3711733938357861
24047,0.02944848874086575
24048,0.2085526533303861
24049,0.029590043135867456
24050,0.009788410962934114
24051,0.009605217004117088
24052,0.024607547285066173
24053,0.09156576517918757
24054,0.014265026720890077
24055,0.4216059796023518
24056,0.03505789618873693
24057,0.025662736012839863
24058,0.08956302455595534
24059,0.6063789917535618
24060,0.8839821651653924
24061,0.003858196186923332
24062,0.023245917471234768
24063,0.0661897161671337
24064,0.011335860133643506
24065,0.015153878892934002
24066,0.008227056747441076
24067,0.003317569896050072
24068,0.13841693266794275
24069,0.002318458697476657
24070,0.1517414294621886
24071,0.024477574234974746
24072,0.17581981664484556
24073,0.8929638335342922
24074,0.024517619740362793
24075,0.9575515414395843
24076,0.018495260555556947
24077,0.16252862104892127
24078,0.008075148793969453
24079,0.7709141467551562
24080,0.061485936550818895
24081,0.0011227246380751872
24082,0.191587494200023
24083,0.9320025085126427
24084,0.00954443588600855
24085,0.4141018681826446
24086,0.0015791680717217853
24087,0.04191049538716118
24088,0.730990135968216
24089,0.7507284537767899
24090,0.05099905014979281
24091,0.04145581006016599
24092,0.0016036991471577507
24093,0.023668822097839198
24094,0.0270302504059221
24095,0.0012647192748691043
24096,0.14342502418815897
24097,0.12817168710041077
24098,0.5443462037798094
24099,0.0896459595794888
24100,0.008679426298666804
24101,0.04931526235715457
24102,0.014658664673649503
24103,0.990359705470149
24104,0.047772205710920224
24105,0.037513465988395375
24106,0.008771908953561211
24107,0.0027013293942896007
24108,0.005737595490667101
24109,0.9676794763413573
24110,0.8838522749712386
24111,0.8601824664716711
24112,0.09903874312389697
24113,0.008935848547539456
24114,0.02749578596530789
24115,0.0057371691277091205
24116,0.9830780049240273
24117,0.08437996871300933
24118,0.025322957672206693
24119,0.03766214054444835
24120,0.0319591230619343
24121,0.15624985978765701
24122,0.0032629690212935963
24123,0.0100790020234946
24124,0.32244200491818986
24125,0.014619604492948819
24126,0.023099089437252224
24127,0.04023274972360413
24128,0.005082507046047116
24129,0.00694335434103532
24130,0.014993999147304824
24131,0.06845399158521812
24132,0.001164699213593705
24133,0.03111487645120228
24134,0.9642133736712886
24135,0.6928643122534501
24136,0.08862247701101053
24137,0.01895933311523466
24138,0.022887882033907462
24139,0.001687607380957838
24140,0.00786788768657359
24141,0.8991127979487674
24142,0.03520008241809111
24143,0.9634851639152849
24144,0.3342710323834889
24145,0.014850857473078205
24146,0.1026155107407951
24147,0.11741545496728123
24148,0.018515615837784796
24149,0.04637391435634368
24150,0.06801304375773667
24151,0.5591433387023829
24152,0.9582636394468793
24153,0.10059479883778848
24154,0.6652668679321316
24155,0.07660199625324267
24156,0.15152118338113574
24157,0.016791276950790836
24158,0.5032198037229083
24159,0.0644454698235187
24160,0.08872624715373226
24161,0.9448538327169731
24162,0.0014546970275788526
24163,0.06859010085573937
24164,0.05520226240019871
24165,0.021153734415166058
24166,0.05685143548933225
24167,0.87566770296483
24168,0.016756273112444684
24169,0.0017950100090457822
24170,0.012252374088312578
24171,0.11181226378499846
24172,0.014236683933783002
24173,0.0010874703859452097
24174,0.9648239475560755
24175,0.06584059746716539
24176,0.024996975011581404
24177,0.07385162205886209
24178,0.9843576848193333
24179,0.09022475857372297
24180,0.22656602769729745
24181,0.4580313499189713
24182,0.00295639121593638
24183,0.013249579651990539
24184,0.16371250850279226
24185,0.7872684256194804
24186,0.008307263863550237
24187,0.017268375344098932
24188,0.008262074135197556
24189,0.02362358722541957
24190,0.16170360042657675
24191,0.010623257014666083
24192,0.9688825186677256
24193,0.0050408219621656605
24194,0.012865057073577362
24195,0.009389504239728036
24196,0.0885819607880459
24197,0.391513791434432
24198,0.002188039283889582
24199,0.8275646567321527
24200,0.06723363039057485
24201,0.00427505266769043
24202,0.4796520135306174
24203,0.8245340714165379
24204,0.006382971159173413
24205,0.034052339791365106
24206,0.03829493419304061
24207,0.08830255791648774
24208,0.0074822387374572025
24209,0.05059459938152236
