id,Exited
24439,0.012116859400427614
24440,0.005380808818293875
24441,0.011447753555919026
24442,0.01494660300527349
24443,0.5163555909573331
24444,0.19547438390021052
24445,0.9585299086626842
24446,0.15394298491931485
24447,0.36332515232673546
24448,0.0025386052070373233
24449,0.41910803474451785
24450,0.003906379195176398
24451,0.0654102467455264
24452,0.7111993892247681
24453,0.29344443838314815
24454,0.034113759041190114
24455,0.040883358052757196
24456,0.060386383036573184
24457,0.07135980587721838
24458,0.00639306041687905
24459,0.08652963905301318
24460,0.0036462910031931158
24461,0.014058588648649258
24462,0.8086012937344329
24463,0.015940386717305216
24464,0.1889721200319939
24465,0.7037805668761626
24466,0.7820045825909867
24467,0.0624570238595204
24468,0.0048858352712742555
24469,0.005748102852937299
24470,0.018466052605186974
24471,0.9868947393351819
24472,0.10429823381578741
24473,0.9022185315519319
24474,0.051533512383891665
24475,0.004426962131037824
24476,0.010164074457550699
24477,0.03465943954370271
24478,0.18803411203393003
24479,0.010835217750322335
24480,0.014507719501934873
24481,0.0070969059196075
24482,0.6997353894989471
24483,0.09194355479425563
24484,0.05931494962451299
24485,0.007420721719202299
24486,0.014136145415787013
24487,0.20008876416872093
24488,0.2635505226346669
24489,0.03292535648300028
24490,0.04799308666381999
24491,0.47739643410797916
24492,0.10498272257604198
24493,0.005992338228040976
24494,0.13128796627963463
24495,0.03170338212202447
24496,0.005499730279798729
24497,0.042274198333807834
24498,0.1317435154887365
24499,0.007707528089981138
24500,0.003658211936179251
24501,0.16090119163934696
24502,0.043785859588413585
24503,0.007239208631001333
24504,0.002450245096094644
24505,0.0060372056909544025
24506,0.023992711803871598
24507,0.006687306158083477
24508,0.0030175065942701397
24509,0.05681996480778403
24510,0.056103526808161754
24511,0.3440450456170405
24512,0.12984086711044582
24513,0.004390050064906268
24514,0.8156881879810746
24515,0.2162366338613793
24516,0.013817852271808458
24517,0.005320952371383053
24518,0.9793231146496313
24519,0.9803686893887271
24520,0.006415083759087472
24521,0.06873945386225482
24522,0.010056683212016315
24523,0.6842324641088235
24524,0.016661987038947914
24525,0.22981824971813225
24526,0.004222612415504003
24527,0.0062306726587131895
24528,0.040476861061382645
24529,0.012736504176148966
24530,0.019706187247537595
24531,0.005683458477943404
24532,0.9816678936475443
24533,0.5724321112511364
24534,0.20581478211899326
24535,0.17657134958139314
24536,0.2880454244533771
24537,0.11700100898291951
24538,0.0582046220499837
24539,0.26037221234979246
24540,0.8880486898897558
24541,0.023325778279271542
24542,0.18710797623317527
24543,0.05010536591707872
24544,0.2238152152299875
24545,0.012992844876256952
24546,0.291610632747498
24547,0.06620578212568151
24548,0.9674170682439333
24549,0.08145130444307834
24550,0.021408080332837746
24551,0.00406652371287267
24552,0.006698735134261457
24553,0.008504365250992922
24554,0.03172734149529413
24555,0.021852821407886438
24556,0.0064206332286780654
24557,0.092956296416256
24558,0.9848013903110374
24559,0.09767468261798717
24560,0.919038607150407
24561,0.406875657092486
24562,0.9611210809332712
24563,0.02400917553479593
24564,0.010013809033559534
24565,0.098995272986264
24566,0.045356286565903015
24567,0.02417300956484974
24568,0.40276777340943154
24569,0.008598467623180915
24570,0.2893702654920132
24571,0.004359486240667378
24572,0.14168875781871937
24573,0.0025312595432314022
24574,0.011110471629026385
24575,0.011267899402966932
24576,0.9717991947021426
24577,0.016226040109752135
24578,0.005262432419236092
24579,0.9225535275404181
24580,0.012875501205908692
24581,0.9800312369014547
24582,0.46705755269131904
24583,0.9450709987595353
24584,0.9628135809224632
24585,0.004460374451085928
24586,0.02318841445142232
24587,0.12962817085159936
24588,0.017469236229385347
24589,0.020085265439045052
24590,0.347127595961072
24591,0.0026839837667340747
24592,0.21199949838259982
24593,0.05752316025652196
24594,0.42023459551740644
24595,0.008328640797653736
24596,0.9683109879779302
24597,0.054478822777266525
24598,0.003498251755817368
24599,0.011593343255259573
24600,0.19318253551120798
24601,0.22588491068106803
24602,0.0066943665500704885
24603,0.007400783712943765
24604,0.003735282398597548
24605,0.017844849172279024
24606,0.9123650782673508
24607,0.00559125047543805
24608,0.03233085831908167
24609,0.3305677653423001
24610,0.002396239368282953
24611,0.007330277109719042
24612,0.6766677392340393
24613,0.027892187651667347
24614,0.004889553025464298
24615,0.10210420517256696
24616,0.9238121012299475
24617,0.09220442510291636
24618,0.9265265571943548
24619,0.07130380886298249
24620,0.11325580315778308
24621,0.6114464945247196
24622,0.009154181183347532
24623,0.1615330386901889
24624,0.005418172187438309
24625,0.7363324367251494
24626,0.32424076678565716
24627,0.018412414554995923
24628,0.20395182593426395
24629,0.03618127962700648
24630,0.3656617814446647
24631,0.01832756893826862
24632,0.002939846447904279
24633,0.006730726475885558
24634,0.30544294988574794
24635,0.09695318593138011
24636,0.21283476434914178
24637,0.143339762028622
24638,0.013823294176226531
24639,0.02191167106260299
24640,0.004564738529340633
24641,0.6702432352545948
24642,0.6753046639327321
24643,0.009378746814885685
24644,0.09783561857031796
24645,0.16643161555186228
24646,0.6777986016692379
24647,0.2011817352472063
24648,0.36215874405103526
24649,0.017108503387420607
24650,0.03958229183078633
24651,0.028305158007905312
24652,0.20834133433839688
24653,0.24156757782523722
24654,0.9568621363488791
24655,0.01588785670631944
24656,0.008490412900527182
24657,0.9197424048910956
24658,0.4807880059002201
24659,0.004572705729059409
24660,0.008109467783866002
24661,0.08247425966505241
24662,0.8808383446103271
24663,0.0055200904169099615
24664,0.07031728824478199
24665,0.014794284258492779
24666,0.007406346897590818
24667,0.06822431096414178
24668,0.8056827204754687
24669,0.5458768010873762
24670,0.662678383315869
24671,0.9827684647437551
24672,0.09151838179006935
24673,0.006031450347163137
24674,0.2269711359963556
24675,0.006667340130395916
24676,0.007060874103231926
24677,0.9169330779918227
24678,0.964128698938381
24679,0.08281671677985179
24680,0.8629638956971011
24681,0.00928181740116697
24682,0.0025476200475652608
24683,0.07037065662189503
24684,0.9687973779118901
24685,0.07390320826749934
24686,0.092788390041518
24687,0.07342579572241861
24688,0.6162041643343021
24689,0.5447260803373021
24690,0.006515135097864222
24691,0.006853243217662733
24692,0.8150815779629239
24693,0.07523860256968935
24694,0.02456648904603915
24695,0.03355232125025075
24696,0.3263278174153226
24697,0.0026507144560846785
24698,0.02260512176958368
24699,0.5052934213192446
24700,0.040980730409535836
24701,0.005449800036635791
24702,0.0975231003033383
24703,0.02016174940419706
24704,0.0723577659484313
24705,0.3381138226574465
24706,0.2707378777563507
24707,0.47351237689675146
24708,0.012518505724393982
24709,0.15946587018071604
24710,0.028102179157573987
24711,0.024645378605753332
24712,0.6262685302970178
24713,0.07897241688165926
24714,0.18178255724203599
24715,0.05100160909531037
24716,0.3414323998816005
24717,0.02644535237826859
24718,0.004292290012853796
24719,0.20823079210532158
24720,0.2725997611563548
24721,0.40404911005402505
24722,0.00563782714744448
24723,0.005668442570156792
24724,0.06321145404193797
24725,0.5458683202713028
24726,0.23010775186429008
24727,0.011775585596273445
24728,0.8021254976397748
24729,0.020812088437432263
24730,0.003383472324885953
24731,0.08214425024846367
24732,0.04966545340049818
24733,0.057749966307655255
24734,0.28600931063799
24735,0.00482791618048243
24736,0.29954449878744
24737,0.0026509324073103946
24738,0.2616233821609316
24739,0.004314669644612287
24740,0.25164985972590603
24741,0.06808234710649602
24742,0.5966139998880818
24743,0.010234091467740363
24744,0.08869195196595679
24745,0.16462399787715348
24746,0.023188357643513954
24747,0.061798106596494824
24748,0.5746632029139928
24749,0.009536177361277744
24750,0.06165192119688386
24751,0.05540794429904847
24752,0.010300936698630992
24753,0.109870379672576
24754,0.33110554725335606
24755,0.00944709855602742
24756,0.0024097727535142173
24757,0.32508562160472376
24758,0.025935980476300236
24759,0.0033606745493803217
24760,0.004664657465653459
24761,0.008822316260435004
24762,0.3137655370830825
24763,0.08254126562808269
24764,0.010251139374083385
24765,0.02613899350145937
24766,0.019350731002086584
24767,0.04605793646130665
24768,0.01764691826071561
24769,0.018248266745575056
24770,0.01081130290836407
24771,0.005758666106781133
24772,0.15778635730899293
24773,0.04178380583642682
24774,0.18626744682341798
24775,0.004414293949583171
24776,0.2433395508967742
24777,0.026710372437296778
24778,0.7836852308973643
24779,0.013019010318461395
24780,0.019713481416879654
24781,0.011382311607330432
24782,0.8846524579419541
24783,0.09309441629786301
24784,0.321283592216373
24785,0.32395820984963075
24786,0.20667383164107742
24787,0.006424095549717977
24788,0.7717053139090555
24789,0.07290241196029888
24790,0.00483583303123017
24791,0.2607336818488367
24792,0.008338833205063734
24793,0.6593510198485305
24794,0.008526299272951501
24795,0.007398937484197112
24796,0.9807524027263247
24797,0.006402962036554689
24798,0.00597553748497693
24799,0.037588721584662366
24800,0.05082474146420682
24801,0.004779492201304038
24802,0.7170454517880759
24803,0.0026965560925042162
24804,0.00671282771400022
24805,0.061967908761897283
24806,0.005071161230025205
24807,0.07142698209966163
24808,0.0038584125272003032
24809,0.3437713224962245
24810,0.02193821712576043
24811,0.023792324220320907
24812,0.007155529563911977
24813,0.188417792761204
24814,0.10028884101854055
24815,0.006547342547289623
24816,0.0058134971520725194
24817,0.030256378722588753
24818,0.013484853684465777
24819,0.3735119464313748
24820,0.693341831294738
24821,0.007396832568141306
24822,0.021636587233596898
24823,0.08410851792899535
24824,0.13423163554045942
24825,0.007112692790328642
24826,0.7416889811720627
24827,0.00822992672578369
24828,0.027903335705513954
24829,0.017500906711068204
24830,0.3839965603491777
24831,0.006695876597986743
24832,0.013013355941094956
24833,0.09377412138308275
24834,0.033303374614407
24835,0.06570648198642383
24836,0.05820348012940656
24837,0.006025497759200231
24838,0.6552544833095997
24839,0.23898619923501088
24840,0.885728042764472
24841,0.918907166579986
24842,0.003780013033883448
24843,0.13348234813777138
24844,0.008138293043216657
24845,0.004359707581524546
24846,0.007869480635644069
24847,0.7316699336152002
24848,0.014283260353969781
24849,0.018690325804049272
24850,0.018638201536027375
24851,0.5118552583434736
24852,0.1612047960492617
24853,0.021946839002088867
24854,0.007810178169416715
24855,0.9771036943481431
24856,0.003111746702817879
24857,0.01724551942011201
24858,0.06389198601178317
24859,0.07277677985939943
24860,0.15872880078890272
24861,0.22257191587950503
24862,0.00562239371720605
24863,0.4708454338249622
24864,0.015671168516146593
24865,0.2902820203348715
24866,0.994243632322738
24867,0.6692573847097689
24868,0.03462336973369102
24869,0.07018305145646775
24870,0.6686549188964807
24871,0.16495925344166046
24872,0.022119512639605765
24873,0.015837756367528842
24874,0.11020190678782735
24875,0.06280264514294916
24876,0.09937218490357094
24877,0.2687362430909321
24878,0.020190460088751624
24879,0.2207567901413208
24880,0.09126998527787451
24881,0.10517053442353573
24882,0.03496756186339454
24883,0.7830979801010476
24884,0.19252516095788144
24885,0.19023728857603472
24886,0.119752050414214
24887,0.016674641911305427
24888,0.027898407608919484
24889,0.8312893073740639
24890,0.03873268658297465
24891,0.05011562093113499
24892,0.01948668458073614
24893,0.20339405729114032
24894,0.030221356240610744
24895,0.9768199193352731
24896,0.9824838033765555
24897,0.0827249938005535
24898,0.9764471133633776
24899,0.02208737606469327
24900,0.06959123245838642
24901,0.028337740964200307
24902,0.40804321229092044
24903,0.019483746330047555
24904,0.018427471075368924
24905,0.7302681286567023
24906,0.06542613064561272
24907,0.5157516497459609
24908,0.31661452949982943
24909,0.01692749459245223
24910,0.007812961779423594
24911,0.004176025114938907
24912,0.06069168142862925
24913,0.02284401508110839
24914,0.005556106645361401
24915,0.030823936479650007
24916,0.8438971365564274
24917,0.02656502648972776
24918,0.7698394562910643
24919,0.006565834181276408
24920,0.12269141055701911
24921,0.7263135737396629
24922,0.007501782157126273
24923,0.05928275736203562
24924,0.00893748481496585
24925,0.03718698304714349
24926,0.0023651522008901367
24927,0.10028495343185102
24928,0.0719952551934308
24929,0.0826380567111222
24930,0.4892508516368497
24931,0.9652210204679877
24932,0.06647086097032985
24933,0.041828596997295124
24934,0.009334081939203896
24935,0.021696469911290775
24936,0.1008867815015306
24937,0.9043478601095397
24938,0.9761138492403055
24939,0.05530980718264633
24940,0.013027224790298563
24941,0.04601814699712673
24942,0.005447177532649996
24943,0.005075149950697324
24944,0.005368468601110789
24945,0.005841843742059077
24946,0.006812733829988792
24947,0.028233262881676432
24948,0.013856785696379516
24949,0.009415168272828359
24950,0.051866279921769676
24951,0.04760462511936709
24952,0.06254032697182216
24953,0.020848773275712978
24954,0.09533087845772081
24955,0.09200163629847034
24956,0.050724426088185635
24957,0.006824414384049083
24958,0.007117901101094137
24959,0.2048703758307876
24960,0.5890856776765415
24961,0.017747543012636785
24962,0.003166227007862257
24963,0.004023164442681545
24964,0.008200087168131557
24965,0.00675358797240363
24966,0.7896099847971754
24967,0.004530107662017339
24968,0.04922190988453098
24969,0.7474370946743013
24970,0.8115793402198362
24971,0.036572929000289495
24972,0.023165562856560587
24973,0.013834538791354361
24974,0.028107782587912654
24975,0.31564813922700746
24976,0.2567097507148716
24977,0.0033735358048571735
24978,0.013698574395035946
24979,0.23030698775368444
24980,0.01103489517546466
24981,0.33970170512879444
24982,0.014584101968695628
24983,0.016506291278569316
24984,0.030950897709102237
24985,0.36772233269745586
24986,0.9479525418425221
24987,0.10212408868324702
24988,0.007939257828506066
24989,0.764323725467414
24990,0.8872061760390388
24991,0.271564286685312
24992,0.003966607952270036
24993,0.0618211672135525
24994,0.9911523793548882
24995,0.007097849703437515
24996,0.007984048976059687
24997,0.004601579157563182
