id,Exited
23538,0.5587804005925202
23539,0.013070095979031813
23540,0.19639556331039373
23541,0.01189243296151528
23542,0.06285843326515775
23543,0.016890409900521482
23544,0.013208410886681508
23545,0.11596726215524486
23546,0.307249554032871
23547,0.01809114448433767
23548,0.05622891456992396
23549,0.04328178901107892
23550,0.2710662493067728
23551,0.009856732390218103
23552,0.011198487052560206
23553,0.6378457580469202
23554,0.016804231770750595
23555,0.9354663411084424
23556,0.08568245830114461
23557,0.08605900169574458
23558,0.01693704693177449
23559,0.06689647275332626
23560,0.024863245728354147
23561,0.8899695377712006
23562,0.0070610058766503725
23563,0.1392233040115163
23564,0.02034211325557906
23565,0.33058731422290766
23566,0.0654490805965442
23567,0.25953323396929057
23568,0.08241787851677618
23569,0.6738515632815002
23570,0.9226825201792588
23571,0.8564735433820068
23572,0.016719635767604043
23573,0.009384947893453078
23574,0.009301447214352018
23575,0.018334615396071337
23576,0.036970347978066774
23577,0.015901243166905225
23578,0.015754130454281375
23579,0.7465679816874483
23580,0.6578116455893864
23581,0.07466146789924595
23582,0.010773879395581217
23583,0.006517784717052006
23584,0.011289366810693804
23585,0.021114973623429744
23586,0.03850609744798608
23587,0.006411342000635044
23588,0.043795522434925856
23589,0.20942959157382132
23590,0.008895146511566414
23591,0.06446256346568364
23592,0.02119113649022774
23593,0.012678364334657853
23594,0.0929407971773953
23595,0.9238086358357244
23596,0.2956427757295711
23597,0.826582156969997
23598,0.276070885437187
23599,0.03770013949245171
23600,0.07273620906991768
23601,0.0823624669887106
23602,0.1466225928595924
23603,0.019750724325963233
23604,0.06655371043586827
23605,0.010831875835145785
23606,0.7694848912403328
23607,0.8704231878937375
23608,0.02367164094410744
23609,0.05672705728098467
23610,0.1360945540925349
23611,0.019524306971993338
23612,0.11556818737209694
23613,0.1704101586085363
23614,0.008413346251964741
23615,0.7642735767489096
23616,0.11139452659436837
23617,0.007462590102571049
23618,0.8593179230456587
23619,0.02115058497025935
23620,0.03749495028563922
23621,0.21478903614238995
23622,0.11040931586572639
23623,0.02249067062938803
23624,0.20239390876716487
23625,0.9377565524409888
23626,0.014029964345121625
23627,0.03010450214773185
23628,0.027705829467992882
23629,0.017168171477366805
23630,0.033467435912775186
23631,0.9479119244728483
23632,0.025686017570459567
23633,0.7505152080077181
23634,0.025384682236883057
23635,0.06723716641934906
23636,0.04312106507596802
23637,0.006366303136748061
23638,0.19020221498930945
23639,0.019376301756795864
23640,0.006501466734278376
23641,0.018077574870878597
23642,0.049201282447422966
23643,0.13224695473890088
23644,0.26652944155169933
23645,0.00906283473999093
23646,0.49037275675188297
23647,0.008522125807885578
23648,0.20204800213787721
23649,0.18857827597272725
23650,0.8795251554242889
23651,0.04344915178385971
23652,0.06137084903284791
23653,0.9475476165124684
23654,0.021252767197533953
23655,0.38841941369845817
23656,0.07322747571951707
23657,0.19522305373438043
23658,0.6296932518427216
23659,0.07277092782497821
23660,0.08576426360142578
23661,0.12302469478689769
23662,0.20768245210251754
23663,0.014606644340071012
23664,0.8499606800137037
23665,0.01175499900752494
23666,0.06043577057157279
23667,0.18828934314304277
23668,0.008532161203379515
23669,0.90480211616409
23670,0.02563353543810541
23671,0.07422201416030245
23672,0.032209301073751646
23673,0.012495958962586162
23674,0.683943987158112
23675,0.12860354273732527
23676,0.011246729466759836
23677,0.19182293644067674
23678,0.8695382208621654
23679,0.13023285668774504
23680,0.1582540845685944
23681,0.208744258394212
23682,0.009056209812698043
23683,0.1926128513910165
23684,0.006597303720787004
23685,0.42829422941233247
23686,0.056908737680393805
23687,0.9283303488397102
23688,0.006885054133375523
23689,0.06132450704023739
23690,0.19071329515249139
23691,0.5582598346941386
23692,0.0071048057354066016
23693,0.8961026215584614
23694,0.8985891487959554
23695,0.006567416594042386
23696,0.3392554862951287
23697,0.10107518125851983
23698,0.6413145859107329
23699,0.04800372858164844
23700,0.05055881252409708
23701,0.024680840860483954
23702,0.5500153637537172
23703,0.017586101443215887
23704,0.3651769533411927
23705,0.023395855232612717
23706,0.023891376415307076
23707,0.04458519378856212
23708,0.20013696710683818
23709,0.12426069525790502
23710,0.032403604953811706
23711,0.07075121338241258
23712,0.010545586081919004
23713,0.21651856844905798
23714,0.7174660365679053
23715,0.8941000804939604
23716,0.06771750243322655
23717,0.19467035190389143
23718,0.010707586243349502
23719,0.06945218270758614
23720,0.15621328799631432
23721,0.014504352313520201
23722,0.01356617472138735
23723,0.9827863399393834
23724,0.06411581267826673
23725,0.018520274200155944
23726,0.024336149972412187
23727,0.2175399373780633
23728,0.35992507153692055
23729,0.008878243742335836
23730,0.8755532540438077
23731,0.03195314210319334
23732,0.030582193177037736
23733,0.09773624149775742
23734,0.8854855114978774
23735,0.032509933532822166
23736,0.018603717482024166
23737,0.02065695488673268
23738,0.09385684224544368
23739,0.07780243040922487
23740,0.08640250567750025
23741,0.5153981252006525
23742,0.31039340227924755
23743,0.034313324427027704
23744,0.08116863020356406
23745,0.927788561472859
23746,0.07182332473124758
23747,0.058427698254948035
23748,0.8383191835295911
23749,0.3252086683347264
23750,0.3565573684894482
23751,0.07384708503398453
23752,0.9463438387402866
23753,0.01710745089230604
23754,0.022662073483773415
23755,0.13784122918553388
23756,0.08888095939425959
23757,0.3367211778592817
23758,0.011176137891385336
23759,0.347588951979333
23760,0.03743660877951102
23761,0.017738054117242504
23762,0.015513796698089574
23763,0.8497619811983298
23764,0.009358858739817993
23765,0.03751907370939012
23766,0.0166561627362192
23767,0.04710109550542386
23768,0.8071813201251975
23769,0.1534195773784667
23770,0.40600408202538113
23771,0.020759125796773487
23772,0.1268268087113327
23773,0.036757445461513834
23774,0.2552139802858414
23775,0.49014326766827054
23776,0.020450966694816324
23777,0.17475575411833408
23778,0.9026711433321483
23779,0.30322156216207413
23780,0.8388022575322271
23781,0.025674199741649858
23782,0.10272141818075776
23783,0.01897713851371143
23784,0.007157733788474701
23785,0.010600344768625316
23786,0.5916744606118778
23787,0.35974965854410396
23788,0.06369596056526629
23789,0.42931022916143513
23790,0.6249808155501904
23791,0.03316583128819834
23792,0.020987331531899182
23793,0.008993475163595025
23794,0.006822004308034541
23795,0.01865060001149142
23796,0.011889328234703123
23797,0.8025673352156715
23798,0.026912373724331994
23799,0.5981692678545382
23800,0.126686453684914
23801,0.11692828383599334
23802,0.2004856067834214
23803,0.50384100871229
23804,0.03017571143470372
23805,0.8259446180728309
23806,0.4981066403492347
23807,0.13504645022098044
23808,0.02470879239907723
23809,0.7257675810509238
23810,0.012592131364073056
23811,0.4476584659305516
23812,0.90132176512177
23813,0.08287080426310249
23814,0.009721429086661541
23815,0.03680860523695453
23816,0.04406586827800544
23817,0.8119940340478993
23818,0.011127321739230204
23819,0.34478753279893243
23820,0.009237672612065357
23821,0.009925221389204082
23822,0.022695562354348806
23823,0.1322754797374005
23824,0.021786836086477374
23825,0.06858408150050664
23826,0.32841802672840475
23827,0.24826264476787763
23828,0.016405777316881306
23829,0.17323499888893926
23830,0.16724702249974857
23831,0.07533758267366251
23832,0.64584726214415
23833,0.021066390534911376
23834,0.011349734859453573
23835,0.022120926822234575
23836,0.06761198989395743
23837,0.15619032401766475
23838,0.038578715844537155
23839,0.026616212304751374
23840,0.47035151715792134
23841,0.7321205219301501
23842,0.2458763021831641
23843,0.033159098060579276
23844,0.12006903153467838
23845,0.18802172093684932
23846,0.01836421304766007
23847,0.015201496852740897
23848,0.017320842085029965
23849,0.8997367317244912
23850,0.013722545173295084
23851,0.465959756194818
23852,0.008844656638730644
23853,0.009363889382335594
23854,0.6910183897721496
23855,0.06914284246602072
23856,0.22151099679722797
23857,0.16570562179465387
23858,0.3329165488688428
23859,0.0089386807665089
23860,0.02167029271084021
23861,0.06770125090025898
23862,0.017134088459076015
23863,0.021293094482013265
23864,0.010744218320682463
23865,0.09414558547520802
23866,0.033032961464623575
23867,0.8661689151237345
23868,0.47367514674049715
23869,0.060221032763778985
23870,0.041775531423726336
23871,0.5950464392318449
23872,0.1150215006952935
23873,0.08141473454784805
23874,0.5950524449671128
23875,0.008531797200488377
23876,0.07121337709574542
23877,0.1563562739040927
23878,0.9135018222544257
23879,0.02525341430486173
23880,0.009952436557057935
23881,0.9006104620067767
23882,0.864541399042998
23883,0.12253922914176289
23884,0.018237096117241572
23885,0.9516498131826878
23886,0.013802753323887447
23887,0.010779174528843265
23888,0.25298438952656876
23889,0.28685453480148243
23890,0.0145413495091191
23891,0.052074425952737216
23892,0.4266833841334788
23893,0.055528148270776956
23894,0.1996789966409119
23895,0.007909177087787132
23896,0.25980129493481374
23897,0.2580790498921927
23898,0.01941532500355222
23899,0.0650097649745733
23900,0.0443807363034962
23901,0.07551708633895661
23902,0.01604334560721469
23903,0.02410261826840814
23904,0.1244880111054765
23905,0.029076015102856196
23906,0.04080396804610515
23907,0.056459115576673026
23908,0.011210366271706072
23909,0.022205297592506165
23910,0.036141221054690774
23911,0.018682681369694937
23912,0.1642646056289826
23913,0.01747258098168104
23914,0.014598877546122007
23915,0.008871339598482297
23916,0.42235709707078656
23917,0.010057697967902485
23918,0.7638396156380514
23919,0.021596439232398817
23920,0.5347667351901402
23921,0.017749432683234465
23922,0.032476064092821985
23923,0.717365589434856
23924,0.01692204255226471
23925,0.9615588353069582
23926,0.00660923230492778
23927,0.2660913836066513
23928,0.09592251878610869
23929,0.4470262150211803
23930,0.04420204090605343
23931,0.013021426413573577
23932,0.20171592063667118
23933,0.10684421288764678
23934,0.12470474812982499
23935,0.05697599072700366
23936,0.049091383269923516
23937,0.1312227642425055
23938,0.04930809565926931
23939,0.24730779734665742
23940,0.19859775429179688
23941,0.8354879693276196
23942,0.1735197749842335
23943,0.01403585227772397
23944,0.23494492666155856
23945,0.10268850738385751
23946,0.014324057259159561
23947,0.08986067915157497
23948,0.39512162175408494
23949,0.042252019227469635
23950,0.01568071304479904
23951,0.008646048633221767
23952,0.0852218061370839
23953,0.02615676028529715
23954,0.11118191740242506
23955,0.027883179636819175
23956,0.12347238456254607
23957,0.012222481186568948
23958,0.591998628134034
23959,0.016396680302998887
23960,0.12547580895617375
23961,0.1850959638563838
23962,0.006356106943543681
23963,0.27896788457073357
23964,0.07428051367089099
23965,0.0280172490161182
23966,0.010940928163594158
23967,0.013306503804867718
23968,0.04618959829639582
23969,0.08894226951184234
23970,0.76798323239591
23971,0.010340688901973228
23972,0.012522763263344729
23973,0.033240309101728926
23974,0.4049158494616102
23975,0.912382911127119
23976,0.016967938071564975
23977,0.9325483249400653
23978,0.022323317823684817
23979,0.26252726874262283
23980,0.48787666005386626
23981,0.015186097314190352
23982,0.11086494439324204
23983,0.9255972678192796
23984,0.09456969054685607
23985,0.013938968047051005
23986,0.12120469510155353
23987,0.352284371947648
23988,0.018544686274029658
23989,0.14262170563716858
23990,0.18233555141970192
23991,0.6416456861956881
23992,0.36101526173925913
23993,0.014417629279248141
23994,0.5072207112220368
23995,0.12569197271956706
23996,0.10699135167356115
23997,0.054707524962594054
23998,0.8857071011300863
23999,0.5240141187826621
24000,0.019581187242137373
24001,0.01904232334180637
24002,0.06389985214492834
24003,0.07470051426283716
24004,0.16357843575640946
24005,0.5831895071304872
24006,0.42854643361261036
24007,0.006993549422169094
24008,0.05304073183479089
24009,0.014981680382063
24010,0.0177981579053438
24011,0.013379031839505482
24012,0.03829492603055867
24013,0.3750445658977173
24014,0.6547817011119283
24015,0.6347042951791231
24016,0.011820693287293986
24017,0.5964876512791111
24018,0.01225355339599896
24019,0.018038955544044177
24020,0.026265109373458384
24021,0.0719957646042966
24022,0.07443977690039841
24023,0.9666373341897753
24024,0.755513843275036
24025,0.04993557874770915
24026,0.019913031167609115
24027,0.06450279997376106
24028,0.03081948955483534
24029,0.29211289517788036
24030,0.019029439448514505
24031,0.009197529778617769
24032,0.19529581568617427
24033,0.03308805147883611
24034,0.07231411337840969
24035,0.009234804500525556
24036,0.23243196923394882
24037,0.019097596158028644
24038,0.1257518087750658
24039,0.8759983717360794
24040,0.007536445214767941
24041,0.9286415284671711
24042,0.8233879121610946
24043,0.079478679331178
24044,0.4742102189474534
24045,0.9115603702506835
24046,0.4107757607544455
24047,0.07411115948860167
24048,0.21681489060850911
24049,0.07870601171986279
24050,0.08207357934600316
24051,0.017811530942471406
24052,0.056643688220689575
24053,0.16013652749109328
24054,0.022902631628834855
24055,0.3779050632980206
24056,0.023663924034571585
24057,0.07101533498172417
24058,0.18904927615158304
24059,0.8581428030384259
24060,0.753491762293666
24061,0.008714181526110733
24062,0.025825438330364943
24063,0.06260349043791603
24064,0.04835303817574962
24065,0.01278999057297397
24066,0.07723905770301032
24067,0.016061246502369148
24068,0.16511637560110295
24069,0.018342782488849494
24070,0.29222522524858413
24071,0.07741510713705832
24072,0.20382179607602016
24073,0.8097751718827007
24074,0.0721526885375361
24075,0.9005351591910451
24076,0.06981619673878595
24077,0.1641605987286625
24078,0.011908063422408292
24079,0.7033167547960801
24080,0.19148919550807145
24081,0.00798921711736549
24082,0.3425550529514214
24083,0.8578358248078296
24084,0.021734699596516825
24085,0.4409169996389437
24086,0.008322499151482183
24087,0.10163034127936213
24088,0.2915713235291021
24089,0.5984498119226687
24090,0.1566915469314308
24091,0.10152239929619028
24092,0.013818525710911201
24093,0.06165886072744088
24094,0.1270057322448598
24095,0.00666800556052694
24096,0.2315303467905648
24097,0.1491062252939083
24098,0.472959865922995
24099,0.14082211338045497
24100,0.03119508971232012
24101,0.07617301494268151
24102,0.02273074188786525
24103,0.921495957159156
24104,0.13648002094108486
