id,Exited
24323,0.09924744727512215
24324,0.012208665912703816
24325,0.8818160652085233
24326,0.9875748298294721
24327,0.06131969476401263
24328,0.015936630173253148
24329,0.011359887601402403
24330,0.4724105105940075
24331,0.014298726673876397
24332,0.013057733405153456
24333,0.025738791436473132
24334,0.12840867772469733
24335,0.3637257676414706
24336,0.9651708091563609
24337,0.20618201472821976
24338,0.17617504833765435
24339,0.6928692355231212
24340,0.06758659033996497
24341,0.11268686476317573
24342,0.06888094998905324
24343,0.008941061140235252
24344,0.005927401844539774
24345,0.16214437502732085
24346,0.015073790505242782
24347,0.2739910461762669
24348,0.012309323870588043
24349,0.8764392349626885
24350,0.11329388919504048
24351,0.006476431887730382
24352,0.4212966661986078
24353,0.013230643107249765
24354,0.04141447280282923
24355,0.1891152205556841
24356,0.007470622437399903
24357,0.04260394670946889
24358,0.014452427823282066
24359,0.03115843617759727
24360,0.053106431964809186
24361,0.10755677737085648
24362,0.005334734247539096
24363,0.8802290143362411
24364,0.08701734021275512
24365,0.04031348164675258
24366,0.004202424210792138
24367,0.27865547437571125
24368,0.08675804907515328
24369,0.0051739154388816344
24370,0.006356187156240388
24371,0.10445335934022676
24372,0.004853505280072278
24373,0.89381418053529
24374,0.12985978221192368
24375,0.7064131899424999
24376,0.15091765734290866
24377,0.03929980966027829
24378,0.010264378542718387
24379,0.6733234099748302
24380,0.9020194638210799
24381,0.5986285004322123
24382,0.004208180750132415
24383,0.3253006939463925
24384,0.4918109331226409
24385,0.014329444177103842
24386,0.24060643176919375
24387,0.44357801817368786
24388,0.01693000035788732
24389,0.014668754863192541
24390,0.05235989296401829
24391,0.5757399343625706
24392,0.2093487965768113
24393,0.05628670681404691
24394,0.05067325593836669
24395,0.03865715189143682
24396,0.8837277992898613
24397,0.019299542230898598
24398,0.008297960532925612
24399,0.0072452188758906026
24400,0.07814410051758648
24401,0.013996282224647008
24402,0.013166029001481496
24403,0.8133227816256603
24404,0.02521888589286138
24405,0.13109302263248523
24406,0.04599432768552328
24407,0.3707924861852934
24408,0.711693088083782
24409,0.012476230735024556
24410,0.7178304651103226
24411,0.028974287407267884
24412,0.20971453674092433
24413,0.041033972806710485
24414,0.02843919598349019
24415,0.011932707651503012
24416,0.006124430637871504
24417,0.004592129737124911
24418,0.841586650218466
24419,0.013296691750683733
24420,0.01406689107069032
24421,0.01910064903801205
24422,0.6787854908275519
24423,0.007539181420314468
24424,0.012841205279034117
24425,0.1434889060264699
24426,0.43263051163430327
24427,0.01103506171611885
24428,0.13270297019221353
24429,0.5292174904572545
24430,0.25761173074477006
24431,0.08410300837741203
24432,0.009095214066838005
24433,0.028094268714528504
24434,0.01741703443987412
24435,0.2707274259319711
24436,0.18750664125969596
24437,0.3641382873387313
24438,0.0036394624130410887
24439,0.015220857397556733
24440,0.01316595148141396
24441,0.019192036566310692
24442,0.07395723096982756
24443,0.6084243619998004
24444,0.12268214733167877
24445,0.8961914143864677
24446,0.18376501115465968
24447,0.26630121924613703
24448,0.012301747399874541
24449,0.3245865675911997
24450,0.019145542057215456
24451,0.16736070735653363
24452,0.6605343286063525
24453,0.32770236772579353
24454,0.0433457045330208
24455,0.035214556480085514
24456,0.11984111470495677
24457,0.10297083260884951
24458,0.006145012198982813
24459,0.1481829707677648
24460,0.006709288448184874
24461,0.021044670783466737
24462,0.7747976577319011
24463,0.012600976895909137
24464,0.3196475108457888
24465,0.39441347013563005
24466,0.7188854458057814
24467,0.1256011701740372
24468,0.0072962490664754
24469,0.009861353032989729
24470,0.020135812544807168
24471,0.9023219282241028
24472,0.07089451638036791
24473,0.6417216124573787
24474,0.2769955033535312
24475,0.006637628504452826
24476,0.021267490369220262
24477,0.06437289365462542
24478,0.20283197828261798
24479,0.01637893883495267
24480,0.022239670442986522
24481,0.004441396180254311
24482,0.7243712952382547
24483,0.04621680200013173
24484,0.02878618373417671
24485,0.005442386145089303
24486,0.009700064448644798
24487,0.10940173124726149
24488,0.28622261160623896
24489,0.038205334717654756
24490,0.03779051763197763
24491,0.54102763960876
24492,0.14508628156976375
24493,0.00595337061712083
24494,0.14046087041412378
24495,0.023595575205402494
24496,0.009747770164777986
24497,0.09743516661409442
24498,0.15643327405671162
24499,0.014747405495427288
24500,0.007539050451260185
24501,0.4215761360558543
24502,0.03226434780378174
24503,0.005614021662717405
24504,0.0051003544926544065
24505,0.008330477220663367
24506,0.028507009032526055
24507,0.009278059449571604
24508,0.003363282721214888
24509,0.07771470867528137
24510,0.14356580306267186
24511,0.32118703404631466
24512,0.1074113845322306
24513,0.010028142419436902
24514,0.6931078056279315
24515,0.23471999110309522
24516,0.04129974879652036
24517,0.00740954913455872
24518,0.9532012845485339
24519,0.8929400655256197
24520,0.014003986467100781
24521,0.14217035106575374
24522,0.012893930709483659
24523,0.7437973134303728
24524,0.02944214277254577
24525,0.15696203885645224
24526,0.0040540159968092205
24527,0.004283699935120409
24528,0.21159139740321653
24529,0.00891221352355244
24530,0.016020500763430045
24531,0.009854962450954078
24532,0.9081970254496338
24533,0.4905849612784218
24534,0.16841351176525232
24535,0.14003069794502038
24536,0.6274987527650289
24537,0.17014508300511036
24538,0.041012737318570164
24539,0.23004470892074302
24540,0.71071911831724
24541,0.046162422353083814
24542,0.25407541914948534
24543,0.053554672035633494
24544,0.19457406346400238
24545,0.0137267237859399
24546,0.3775264144976638
24547,0.07171894261104654
24548,0.8910332306347505
24549,0.08049484912122808
24550,0.017148254213768668
24551,0.0046131438285327495
24552,0.006950536165200809
24553,0.005767696773344414
24554,0.013613279575320198
24555,0.03329973645951833
24556,0.005555036251104107
24557,0.1234238032867754
24558,0.9006935101625966
24559,0.0769018185303477
24560,0.9090054959490098
24561,0.31410609207674844
24562,0.9155468681133462
24563,0.022825001775466314
24564,0.017369367810341693
24565,0.16521843664215408
24566,0.050156736365070016
24567,0.028263690299730176
24568,0.5471934380186775
24569,0.007529211782101335
24570,0.2950480558552156
24571,0.005071666590785152
24572,0.12980601137620285
24573,0.0031713459615831264
24574,0.03314378512955377
24575,0.026769986366045103
24576,0.9281328050546139
24577,0.01920578780161792
24578,0.026296952576166724
24579,0.8545923782091289
24580,0.017329673199603317
24581,0.9040184841398855
24582,0.44541677814550146
24583,0.9418980355897437
24584,0.9164740319474078
24585,0.010307660867160338
24586,0.03337122632171046
24587,0.20028144347110288
24588,0.04888896283997636
24589,0.07540111648813204
24590,0.1901735680218686
24591,0.005320324468027152
24592,0.20787902634084485
24593,0.0954138694952843
24594,0.494668078452789
24595,0.015034713796490407
24596,0.7783864247734607
24597,0.05940626537791387
24598,0.005377064332739136
24599,0.018836153640950988
24600,0.20223325375697865
24601,0.37082529534686837
24602,0.018659293239673896
24603,0.01364311425210856
24604,0.011367265240474681
24605,0.020817765021186093
24606,0.8356266660133462
24607,0.003987954422293227
24608,0.027787419735586995
24609,0.4183082680779298
24610,0.005288689761192682
24611,0.01119191870129454
24612,0.7465813229495092
24613,0.02525536605703952
24614,0.013874506367817166
24615,0.07817351753014934
24616,0.9549068355049205
24617,0.11153384963571783
24618,0.9270927129838492
24619,0.05587834811908758
24620,0.12228777263195859
24621,0.41202660381769507
24622,0.006626555337297683
24623,0.15429096300806855
24624,0.018849713833556835
24625,0.7899575367460361
24626,0.44207989797122516
24627,0.016004009634030356
24628,0.13455164103844822
24629,0.036682024453042784
24630,0.4100906151366214
24631,0.02099269926079195
24632,0.007152963215921558
24633,0.00592242532942259
24634,0.16343814636271806
24635,0.09319198627146658
24636,0.14491974110868155
24637,0.34866342193459343
24638,0.007823587986921954
24639,0.18837326324692658
24640,0.006931158018132878
24641,0.5706992523468151
24642,0.8329801868492156
24643,0.011436188915753112
24644,0.08436792744031173
24645,0.23186832023227258
24646,0.3255134220834509
24647,0.24175990205410114
24648,0.42613708983108817
24649,0.014691195782756118
24650,0.03794441568634286
24651,0.06305116992102001
24652,0.23229519527066553
24653,0.41816252135369547
24654,0.8569713153240385
24655,0.05907564985270157
24656,0.009067850356237942
24657,0.7192354639920451
24658,0.5664984312435714
24659,0.005446538945162148
24660,0.01130712315138881
24661,0.18278637277027243
24662,0.7847639998559613
24663,0.006905931644671642
24664,0.11389670888513838
24665,0.04899609664744695
24666,0.012308236037746773
24667,0.18084487324798096
24668,0.523665556516231
24669,0.66283166655758
24670,0.4044116563906316
24671,0.9387080895568666
24672,0.06498362758851015
24673,0.010105831838243118
24674,0.2495175876238628
24675,0.009417667395571129
24676,0.006343046959343641
24677,0.8396188414222719
24678,0.8705901195487887
24679,0.06685629754482111
24680,0.7090565872272978
24681,0.01802014949722215
24682,0.0056118386615676705
24683,0.03366794148413085
24684,0.925636128311758
24685,0.0335574653580376
24686,0.17725485253787848
24687,0.06428906491752179
24688,0.5853866666164909
24689,0.5488177900848502
24690,0.012579249685675831
24691,0.007994018317049472
24692,0.7286297624519711
24693,0.11506431546215999
24694,0.036667330370782146
24695,0.07674705948066944
24696,0.23807207749021675
24697,0.007169912560081009
24698,0.018412365901848374
24699,0.6663124928720566
24700,0.09037576233603574
24701,0.0055298248098933946
24702,0.052392764163641525
24703,0.025923513434324218
24704,0.08059037225647307
24705,0.23773235078550387
24706,0.12227206582544665
24707,0.5103803215555185
24708,0.04170559345958069
24709,0.19094567747640706
24710,0.0316889242564583
24711,0.05139100285051446
24712,0.5101093156887022
24713,0.12687089095833495
24714,0.16370307545278998
24715,0.019502718264294127
24716,0.534122474629766
24717,0.012901899419495369
24718,0.010130487764269912
24719,0.16825168512383404
24720,0.23505057526008666
24721,0.38924009320144504
24722,0.013907886716635906
24723,0.010488741901631356
24724,0.11178882762162719
24725,0.5070582212499175
24726,0.18324543424265965
24727,0.006931819340637286
24728,0.6574032929353884
24729,0.02654484558735266
24730,0.005483199137440486
24731,0.06008057068938241
24732,0.11508890456762201
24733,0.345679301517649
24734,0.22934976852732747
24735,0.010445000970724974
24736,0.17753203097027323
24737,0.006782644949640129
24738,0.13082069555299586
24739,0.0037968056237601216
24740,0.1955105334259326
24741,0.05523357275967462
24742,0.3090969173097834
24743,0.007974140049336166
24744,0.1492143627840675
24745,0.17317922212471032
24746,0.03185503363539818
24747,0.13264203719030526
24748,0.5819195189495713
24749,0.010632235309634686
24750,0.09730220316779517
24751,0.047492029477004725
24752,0.012208809844191607
24753,0.06236577874546733
24754,0.22490544891121242
24755,0.02044636674444161
24756,0.0042584560563890365
24757,0.37604042276065963
24758,0.028042676045062467
24759,0.004202610406061265
24760,0.0085089449091416
24761,0.009523943000749035
24762,0.41105426030610076
24763,0.08832227169165177
24764,0.010860138478565864
24765,0.019636092458274315
24766,0.031080087079984192
24767,0.13477391150190646
24768,0.04811359493638835
24769,0.024123392468086934
24770,0.011324592111644995
24771,0.007149159372384894
24772,0.15038567284012003
24773,0.08692747629839656
24774,0.2391347847845992
24775,0.010195930357990532
24776,0.26561522458308073
24777,0.038626695620256085
24778,0.7677378935425714
24779,0.01813233287488315
24780,0.01043504608570554
24781,0.009901829967095783
24782,0.8223728961344783
24783,0.07225695168900349
24784,0.3682405784593963
24785,0.27175054046949226
24786,0.20865325971225976
24787,0.0070286697510512685
24788,0.731102030154923
24789,0.05463507988159898
24790,0.005161017272751723
24791,0.3544338566906899
24792,0.01058497463646228
24793,0.6972503997433729
24794,0.01594415388269862
24795,0.016563486777487296
24796,0.8933785272297585
24797,0.004720481604098158
24798,0.016320975910498005
24799,0.04092708534495459
24800,0.04619906319976958
24801,0.005736123459005578
24802,0.7510366505603683
24803,0.005101747846720072
24804,0.02311554070397178
24805,0.04985864700790836
24806,0.007299693738649151
24807,0.04740765866584203
24808,0.003120369220813537
24809,0.2539085187867226
24810,0.02308004016315836
24811,0.0858076007494502
24812,0.005941296807093193
24813,0.23033633064280765
24814,0.16406871766890405
24815,0.007602096012212786
24816,0.006650717866943524
24817,0.046110148021071086
24818,0.025418549126567904
24819,0.5785007798723732
24820,0.672859651848255
24821,0.01034753109320407
24822,0.0670001307302098
24823,0.11244002092113181
24824,0.10092359019945872
24825,0.0075921617499571156
24826,0.6532495841838224
24827,0.007081245496351363
24828,0.049960248238211796
24829,0.014917066313829504
24830,0.3706702685784545
24831,0.015081194339606828
24832,0.014819301652753697
24833,0.061046681880408994
24834,0.0864182577544429
24835,0.09864431296199459
24836,0.08764510957111277
24837,0.017904442915046913
24838,0.39806700815257284
24839,0.33221419340072716
24840,0.8411041007173716
24841,0.8200305640201028
24842,0.004800287376856454
24843,0.15952835466654688
24844,0.014918747215812307
24845,0.007012832772893267
24846,0.008398318531732769
24847,0.6062251631524994
24848,0.020912684067438226
24849,0.015243432837201204
24850,0.04901822642345354
24851,0.3623174297653567
24852,0.5449707584841788
24853,0.032720942736284224
24854,0.006600841028802544
24855,0.8842325235591859
24856,0.004706616636147245
24857,0.010940375553029714
24858,0.05850637374727702
24859,0.08448956320059056
24860,0.16330369069463554
24861,0.44952834845964473
24862,0.006479124574795108
24863,0.695211421074057
24864,0.009876327538098681
24865,0.14764695890542232
24866,0.9752805859795238
24867,0.6496572384285157
24868,0.13767646127844788
24869,0.08736614814522803
24870,0.5060523422307661
24871,0.12157568268960162
24872,0.029204817305357934
24873,0.051370193524755685
24874,0.1413972820321338
24875,0.07617581383201034
24876,0.15869229737217735
24877,0.29794919513218887
24878,0.18284858078993985
24879,0.2996603217793361
24880,0.41272876415491133
24881,0.14806683040266877
24882,0.04606922715821246
24883,0.6097510035631316
24884,0.15036960899253451
