id,Exited
23646,0.731831707766783
23647,0.0027748735704886214
23648,0.06222616242667367
23649,0.15547568854215982
23650,0.9335566924506521
23651,0.04520771191284586
23652,0.048227071860419114
23653,0.9313276722412122
23654,0.011593068522076207
23655,0.7375665529520603
23656,0.022212294251635442
23657,0.1083637900619477
23658,0.7686715174300182
23659,0.05251664950519864
23660,0.058117027031461155
23661,0.022869401894000684
23662,0.16176850278996743
23663,0.004662730539570579
23664,0.9644497895373306
23665,0.007272879099887151
23666,0.029276818249957114
23667,0.13465895552564866
23668,0.0039282362365131536
23669,0.9034250834030779
23670,0.001824652335636581
23671,0.04401729164161064
23672,0.017752989659558127
23673,0.00579202268213921
23674,0.9265530792541534
23675,0.059250568321884294
23676,0.004573126533421789
23677,0.052805785269834364
23678,0.9345491192856693
23679,0.024607230973283427
23680,0.40686233521982995
23681,0.10365332590882667
23682,0.003728538370358621
23683,0.15820365798049976
23684,0.002192857923719921
23685,0.17979510374584023
23686,0.07258210531421531
23687,0.9460702238194239
23688,0.0029130603176266948
23689,0.030296002734739105
23690,0.14377573280024278
23691,0.7132572181018808
23692,0.001182868747914782
23693,0.9835321347737409
23694,0.9939671935176636
23695,0.0031796280923993623
23696,0.39666233186801014
23697,0.03771454083533813
23698,0.7808295516145034
23699,0.011103790010141515
23700,0.011039823956172711
23701,0.009624914443134557
23702,0.5661085062519473
23703,0.015292391754059434
23704,0.23337414903484924
23705,0.00732200399807396
23706,0.014401127798930472
23707,0.008575971930543956
23708,0.14079128871668103
23709,0.043735563066838276
23710,0.011045037045138907
23711,0.08718514352184821
23712,0.0018057314652614159
23713,0.08495426342153829
23714,0.903405540110483
23715,0.9829521996649716
23716,0.08404663121215232
23717,0.22383792227925953
23718,0.005902837647448507
23719,0.040500380541464216
23720,0.10435001961200725
23721,0.006324513645642019
23722,0.010892440672737484
23723,0.9961906139252072
23724,0.03633309617159935
23725,0.006685488377602411
23726,0.021383620230605544
23727,0.12316945594383927
23728,0.3089324964971431
23729,0.003168419101465056
23730,0.9159469145500264
23731,0.0033369055169626535
23732,0.007207889009915046
23733,0.07745892726805072
23734,0.955134922576073
23735,0.06287070685042588
23736,0.0073518705898005755
23737,0.01316207462800858
23738,0.02987527500012003
23739,0.049146643829630264
23740,0.07148328672678604
23741,0.6528136407170736
23742,0.2612546517370747
23743,0.02623517138683993
23744,0.06743491301794664
23745,0.9844192441190331
23746,0.04731244746264221
23747,0.027692791904863574
23748,0.966770732296475
23749,0.555314776239204
23750,0.6851662852889163
23751,0.018067949451233193
23752,0.9760060232878474
23753,0.008708623716115199
23754,0.01550996349476242
23755,0.06102089431681695
23756,0.040640219546467383
23757,0.21782964882619676
23758,0.004635027070023588
23759,0.4943893717764847
23760,0.028139782240951705
23761,0.0028120207568902386
23762,0.007973689979566736
23763,0.8854081579360383
23764,0.0026335718494720954
23765,0.014033803666207403
23766,0.013823859621109236
23767,0.02515753606155173
23768,0.879356195376345
23769,0.041293409507033016
23770,0.18604436141130098
23771,0.011304162530363987
23772,0.11551281128172182
23773,0.022281302614836036
23774,0.4254245129166156
23775,0.5955114732049935
23776,0.0017060534680585473
23777,0.05457602232558157
23778,0.934862588005658
23779,0.21289675694681645
23780,0.8628636418932342
23781,0.007311872550018579
23782,0.04390963921215027
23783,0.00554553354147425
23784,0.0027956731255734824
23785,0.002614390456502489
23786,0.5233659974343472
23787,0.591050750934916
23788,0.028569531554096292
23789,0.5179012492215272
23790,0.6795569109697215
23791,0.0076090597552152875
23792,0.004514585523706811
23793,0.004332092213233697
23794,0.0017318541309893376
23795,0.010531590806510355
23796,0.0029719909255341024
23797,0.8337587193487676
23798,0.008633658981424586
23799,0.32130408547000616
23800,0.13129015821820778
23801,0.16554577388469174
23802,0.1477651672264428
23803,0.3582707749720392
23804,0.013059305665926719
23805,0.8541076096054036
23806,0.6394126151885887
23807,0.11140783883071258
23808,0.01393741223074797
23809,0.8723120227485684
23810,0.006041435535111545
23811,0.4224598219588162
23812,0.9573451554848098
23813,0.04769834733043918
23814,0.004826422208342761
23815,0.01670083360395087
23816,0.011233113288001292
23817,0.8310988309028441
23818,0.002980621976511632
23819,0.43222643883677286
23820,0.005000641657194374
23821,0.004034941422473342
23822,0.017849480483354295
23823,0.033620594008049225
23824,0.01891109767550737
23825,0.030316961672561545
23826,0.15281774693564884
23827,0.2522619309740045
23828,0.007876375735424039
23829,0.11061256762987275
23830,0.05231554460462097
23831,0.05223739639272019
23832,0.572275250986415
23833,0.006739705717935187
23834,0.008975905832906248
23835,0.010743301140818198
23836,0.03704919596130062
23837,0.12593823385163916
23838,0.007850957579945892
23839,0.01009823296203924
23840,0.6122500470106065
23841,0.6896814420201209
23842,0.19042196668131336
23843,0.019428487741421106
23844,0.21056402200460175
23845,0.138212695962703
23846,0.004894370105438558
23847,0.007011380830424378
23848,0.007403677226376795
23849,0.8751432143387815
23850,0.008465364628707247
23851,0.5044411670264569
23852,0.005369808036108255
23853,0.01516021134526993
23854,0.6637106263824418
23855,0.03612293822151306
23856,0.16585301741655592
23857,0.05507628086101164
23858,0.38176295238829294
23859,0.0019424395050425874
23860,0.02876941418417138
23861,0.08154531641416292
23862,0.006844937672817632
23863,0.008126001484707098
23864,0.005982175476204984
23865,0.09429019635284841
23866,0.01150274674043191
23867,0.9272943229201259
23868,0.32456684617448717
23869,0.024817557780624742
23870,0.02685984525751199
23871,0.4945059571691288
23872,0.07914420688216774
23873,0.013248359480468569
23874,0.6145494169339965
23875,0.0019993541424900923
23876,0.05125543058594132
23877,0.11539659458098157
23878,0.949011408329406
23879,0.006820478997418108
23880,0.007965312561623725
23881,0.9516810385579141
23882,0.7425578970400698
23883,0.01393045922539329
23884,0.017389163394784447
23885,0.9866621478141893
23886,0.0035042683041339433
23887,0.0023400705060696134
23888,0.1648552295484935
23889,0.6454580948451993
23890,0.006359307574644893
23891,0.022220446675033482
23892,0.3777908918644854
23893,0.014707712761216758
23894,0.06423865471261808
23895,0.002611820472744962
23896,0.16220677689205826
23897,0.31630841743278376
23898,0.009006071095024385
23899,0.05136526436930171
23900,0.03258071863161091
23901,0.08223369957407171
23902,0.004028482543687298
23903,0.018658957258434947
23904,0.07900988652075426
23905,0.012176651718545048
23906,0.006400545739088938
23907,0.051434407445303885
23908,0.007457303004724839
23909,0.010518494336802056
23910,0.008356500450998816
23911,0.011531813152194502
23912,0.024089482954401685
23913,0.015088403302898758
23914,0.013046836636213427
23915,0.003743686216742379
23916,0.5620180922456469
23917,0.006293173283423232
23918,0.8448215277882233
23919,0.010704809115848628
23920,0.7007417070511877
23921,0.003416111671434337
23922,0.02264807001738177
23923,0.9219097956688949
23924,0.010254512549692762
23925,0.983149908184531
23926,0.001815475226054357
23927,0.2828786249937104
23928,0.1032943621904246
23929,0.5858876221624473
23930,0.012807525439815509
23931,0.006996971393214416
23932,0.21755407730231574
23933,0.0867188334339327
23934,0.03227173598138056
23935,0.007948942989948556
23936,0.06855122096981982
23937,0.06071756525945561
23938,0.02350880016562639
23939,0.22826735270716114
23940,0.19299378568042463
23941,0.904832488009321
23942,0.0337882040462309
23943,0.013023942622547252
23944,0.1802001631140516
23945,0.014798311738375394
23946,0.007362100292458746
23947,0.04182345137437524
23948,0.34273018137452627
23949,0.06607485969195759
23950,0.008183880028831084
23951,0.0035894474605336797
23952,0.05508590245511419
23953,0.0056867873054667496
23954,0.03579079481155418
23955,0.014296898146405865
23956,0.07371741622947948
23957,0.006014821082383662
23958,0.6791514420040317
23959,0.008002820101149381
23960,0.08291096534749474
23961,0.06852986104525126
23962,0.0010482117932862002
23963,0.35922921753303744
23964,0.048250532614614546
23965,0.004434460033272465
23966,0.0071448410102347175
23967,0.011694197940764801
23968,0.018195856262707075
23969,0.12651666257563846
23970,0.8697115830624254
23971,0.010146811842235372
23972,0.0033419160137453203
23973,0.0286849605107982
23974,0.36797461206030263
23975,0.9273288916754097
23976,0.005820499468579782
23977,0.9831610834589346
23978,0.0077603113159110575
23979,0.15717330504644503
23980,0.48950967112210647
23981,0.003991991668050779
23982,0.039948056151606064
23983,0.9825902640446237
23984,0.038218578609248384
23985,0.0037235611372987572
23986,0.06485137773821444
23987,0.3016550506065038
23988,0.007804697689439567
23989,0.06248752228832943
23990,0.024525410037322663
23991,0.6252932783592539
23992,0.13294000371833153
23993,0.008288180243738808
23994,0.7445149619508833
23995,0.052133310181253834
23996,0.027724452127906557
23997,0.022968145044928567
23998,0.9712327444073565
23999,0.6624867479353823
24000,0.009623603951398678
24001,0.010925594373138425
24002,0.023229623553241405
24003,0.022668921280925833
24004,0.07550004323876756
24005,0.8838598002491181
24006,0.4112830360505905
24007,0.0012013052151059226
24008,0.030329783255794055
24009,0.004098003839551225
24010,0.00597059294853358
24011,0.0037321919604132677
24012,0.0031941748800336754
24013,0.014522653294153745
24014,0.9265368921988552
24015,0.853009208445269
24016,0.006582303904637192
24017,0.7611425442211512
24018,0.00837202147446961
24019,0.014831687803212383
24020,0.008493729456365728
24021,0.05608386625047584
24022,0.05197528015506542
24023,0.9838521530960391
24024,0.918166951564865
24025,0.02340246089654966
24026,0.004763104910666033
24027,0.03600357624662637
24028,0.008928501057375185
24029,0.16056516283422764
24030,0.006663376896176412
24031,0.004015075619445316
24032,0.07610276752314833
24033,0.01099677318170359
24034,0.02016539802439486
24035,0.00732666284442411
24036,0.19787454055237147
24037,0.041895840640470056
24038,0.1599992525280923
24039,0.8806824489298157
24040,0.002029508035378822
24041,0.963780994947521
24042,0.7445090041228316
24043,0.035889161019441666
24044,0.7157521042644668
24045,0.9429873007789834
24046,0.38227736854193944
24047,0.021463676015200314
24048,0.41032098272559686
24049,0.06193130058532873
24050,0.008891967291104834
24051,0.024139761808311577
24052,0.021367486464381018
24053,0.09140893766836655
24054,0.0182210399313763
24055,0.3082928128595478
24056,0.025485091807351628
24057,0.007255240473606739
24058,0.06143247814611724
24059,0.8349114986435658
24060,0.8779169717935522
24061,0.011237546965312612
24062,0.012709061919518908
24063,0.08799006948159672
24064,0.007663071866029695
24065,0.019826394674995543
24066,0.02595824409177658
24067,0.0057810229384215
24068,0.08679725322759924
24069,0.0071534970816989115
24070,0.3672236844582748
24071,0.010306992149828725
24072,0.10678172119111452
24073,0.8614085256123143
24074,0.030367516528529082
24075,0.9709512598670768
24076,0.0165747179303567
24077,0.12413812127475077
24078,0.0065560150004547214
24079,0.5024402533272769
24080,0.17454018153862158
24081,0.0009366914406291205
24082,0.3167629089582471
24083,0.9303817318341899
24084,0.008366937174490623
24085,0.40752041482845736
24086,0.002033367922113493
24087,0.02862139473299795
24088,0.4796721032119203
24089,0.7219219258704662
24090,0.06750656690870491
24091,0.05657653910502601
24092,0.0011699433245194845
24093,0.032270570426736415
24094,0.04820075003977962
24095,0.0013031203314476387
24096,0.1428001163613222
24097,0.08499973097774953
24098,0.5700481046114141
24099,0.07096317947807505
24100,0.014387349703760361
24101,0.056772974617918935
24102,0.012393876043121855
24103,0.9829894317087011
24104,0.04136313436687059
24105,0.07117822647901864
24106,0.03965640342441461
24107,0.0033657925019304987
24108,0.004704227988541157
24109,0.929012957207777
24110,0.9340122237253952
24111,0.8639323612598212
24112,0.14612042121722393
24113,0.01607946830909945
24114,0.016872382084074263
24115,0.005909211736975359
24116,0.986872104315322
24117,0.1786564480760817
24118,0.0163963116559849
24119,0.12246176262633165
24120,0.01259993263025095
24121,0.16930912632186
24122,0.005347327706129276
24123,0.006706722759354137
24124,0.14593929738053443
24125,0.013316078408148692
24126,0.022693153770145216
24127,0.007239969201410839
24128,0.007404833526859072
24129,0.006533831061783061
24130,0.02274088389667062
24131,0.05526444523068365
24132,0.0015741584026917812
24133,0.06607792517094219
24134,0.9637367909545582
24135,0.5861557713972393
24136,0.07010474721386459
24137,0.018310505166975025
24138,0.035306044579914736
24139,0.0018003412958061667
24140,0.007623278472195513
24141,0.9227019624808402
24142,0.05598191020243346
24143,0.9538513273317177
24144,0.8033853186433257
24145,0.009387324814547463
24146,0.16624807646988835
24147,0.1710514815736132
24148,0.021189572724032473
24149,0.039471610012797455
24150,0.10432997042720325
24151,0.5105107541793589
24152,0.9370484853545178
24153,0.0836394582912177
24154,0.3238114964037137
24155,0.043246917102339105
24156,0.18865185767701098
24157,0.021987010520289552
24158,0.3266196338235071
24159,0.02495296355645559
24160,0.05309279653809231
24161,0.9580774349092418
24162,0.009409051034608427
24163,0.037713421977222474
24164,0.041702150218774436
24165,0.021837133791792227
24166,0.04850467403889851
24167,0.8886226626367143
24168,0.016471902606070267
24169,0.002188015234358693
24170,0.010861230064711147
24171,0.1516952297709868
24172,0.021047102185527283
24173,0.0038364121003193023
24174,0.948847093183765
24175,0.06680876042755625
24176,0.026130046881098008
24177,0.03201303927028114
24178,0.9687701964935264
24179,0.02921991484943083
24180,0.20961597543692315
24181,0.5113632687120524
24182,0.005494764658188886
24183,0.013768965262911598
24184,0.4630348392516175
24185,0.7398147028477792
24186,0.007165896542363495
24187,0.014708326572161307
24188,0.006717069935897765
24189,0.04672633136890259
24190,0.4016017906026227
24191,0.0049743499822161264
24192,0.9831036547643535
24193,0.0035045733505276277
24194,0.0076161624339723035
24195,0.0075607060167634564
24196,0.060766571103311844
24197,0.5431788409559806
24198,0.0032144712821836796
24199,0.7735449366072169
24200,0.07057169342606327
24201,0.0044044861902369364
24202,0.23442719004210547
24203,0.7648293251159517
