id,Exited
23587,0.006046785417540041
23588,0.022269705904819154
23589,0.3245559629654543
23590,0.014789028324773204
23591,0.04656912978007905
23592,0.013825239503161946
23593,0.012738851318452005
23594,0.06457225839308875
23595,0.9018676210746795
23596,0.21457463505763535
23597,0.8377431332750334
23598,0.22749379350118368
23599,0.012501851509555564
23600,0.04577513968882292
23601,0.07890330989356194
23602,0.20177431894051012
23603,0.017051173355993068
23604,0.06857086031071905
23605,0.014246130902209504
23606,0.7309627845362473
23607,0.6315232347918375
23608,0.01609909996561374
23609,0.023734002871485416
23610,0.11251452902400948
23611,0.01783724856264361
23612,0.053436004289672774
23613,0.21971753037606956
23614,0.007918827936847823
23615,0.7807369045516246
23616,0.14369402293539932
23617,0.0036590941112462235
23618,0.7877459405945493
23619,0.01460256376010269
23620,0.02266983456163682
23621,0.19402245661802842
23622,0.12720443946552798
23623,0.01539717851581817
23624,0.13554316217759113
23625,0.9190671785947498
23626,0.006941436120529101
23627,0.03975053712252802
23628,0.016451673059476573
23629,0.012191344975288903
23630,0.07388357338581927
23631,0.9419405387197206
23632,0.04638511083629008
23633,0.565552884469739
23634,0.017848561115079424
23635,0.07691679621189133
23636,0.021430045861421557
23637,0.006325399307106392
23638,0.1041327114576913
23639,0.008796090291413173
23640,0.004846670993458144
23641,0.02035543452075192
23642,0.051556541919293285
23643,0.13118941683411253
23644,0.3027583105291987
23645,0.00736793672114455
23646,0.6030162767686593
23647,0.011071314666409603
23648,0.20996623102187478
23649,0.18753934113459408
23650,0.8901597307540402
23651,0.02342034151386725
23652,0.02402517015367017
23653,0.9162538734607026
23654,0.03682702270440286
23655,0.6246508238348392
23656,0.03910844634960453
23657,0.169486366094086
23658,0.6130325015412935
23659,0.04619884667115634
23660,0.06486849135854934
23661,0.05979453483428939
23662,0.22848901801025456
23663,0.01407385647984921
23664,0.8517385312882688
23665,0.010027009005391451
23666,0.023588849299064255
23667,0.22657382444928748
23668,0.004072722500102932
23669,0.8622852628829614
23670,0.07927512889713849
23671,0.02353419439467067
23672,0.013431399240858564
23673,0.015338151771973143
23674,0.5922782622185031
23675,0.1738281707615668
23676,0.047604164651742546
23677,0.11433504253590357
23678,0.7481375684810267
23679,0.12509887355828447
23680,0.2113093876108298
23681,0.24287276707302863
23682,0.004244935270731001
23683,0.17244429433070788
23684,0.0093796961115015
23685,0.444590533585098
23686,0.11574495282711147
23687,0.9061377852123808
23688,0.008625474707063811
23689,0.05697580659168409
23690,0.18140505877123497
23691,0.5843918666174284
23692,0.006193615042485873
23693,0.8929247246718574
23694,0.8957372712061483
23695,0.01929386278410451
23696,0.42727754610919694
23697,0.09487638818144198
23698,0.6934026637113305
23699,0.030040361997059874
23700,0.02900828142974373
23701,0.011306164697835006
23702,0.4758682797299332
23703,0.014427858774172542
23704,0.30769555457067815
23705,0.008774456533890721
23706,0.007564552602954655
23707,0.009252700970480433
23708,0.35021913603816546
23709,0.05088866349290468
23710,0.02049950207117305
23711,0.0758482771637094
23712,0.005125883245103024
23713,0.09712503865810275
23714,0.5526651139643631
23715,0.8864044295568037
23716,0.03894969776936601
23717,0.09691470623578055
23718,0.010636066149758198
23719,0.11183805812061202
23720,0.1496259314717146
23721,0.008599511211588987
23722,0.006071654410360715
23723,0.9669105848039865
23724,0.06825111196535134
23725,0.015273738383278583
23726,0.017321340387837624
23727,0.2003500626096911
23728,0.44815535617657637
23729,0.005205822503198156
23730,0.7835061804339232
23731,0.01770412037084093
23732,0.07111174297760318
23733,0.057918087041314986
23734,0.893160718954854
23735,0.042388920359695215
23736,0.008724739940222678
23737,0.016704309448379417
23738,0.03469263110792788
23739,0.10387437226979092
23740,0.037692153150533626
23741,0.7107977383930902
23742,0.13347584137964963
23743,0.019324164014471467
23744,0.1281747857244559
23745,0.8794361675349357
23746,0.022241599644792928
23747,0.04011474924242214
23748,0.8643649249185349
23749,0.49329417668374836
23750,0.482299942181962
23751,0.015932710386060485
23752,0.8772016750529588
23753,0.008336155931899555
23754,0.011497683483843344
23755,0.12850408984014866
23756,0.02791036707750597
23757,0.296463449107786
23758,0.009393679971043803
23759,0.349178838742266
23760,0.02810786816687608
23761,0.008833411711727173
23762,0.011564573713474476
23763,0.8278439069918759
23764,0.009284725517601648
23765,0.12340993765743093
23766,0.013367552941755366
23767,0.022141476012488632
23768,0.8371809283037092
23769,0.13789063598176338
23770,0.23872093416529658
23771,0.010026804924023816
23772,0.13607140747035362
23773,0.03387903723839415
23774,0.20337487634631668
23775,0.4120526975243433
23776,0.006365096994609561
23777,0.08035546622003471
23778,0.7942725075746463
23779,0.2840781285010092
23780,0.8485291207934806
23781,0.025520238224385747
23782,0.0427855524544483
23783,0.005201274962644425
23784,0.005658740180620074
23785,0.01573486554633288
23786,0.5338486487383107
23787,0.30338593825289445
23788,0.09334403944612127
23789,0.47468327006692157
23790,0.5573911121476118
23791,0.014476674185428844
23792,0.014327094659238959
23793,0.0070631822574380035
23794,0.005634539388454516
23795,0.014312795078238929
23796,0.010039419725163928
23797,0.7270667414426736
23798,0.012212979398869258
23799,0.39578514699142714
23800,0.17416270925580876
23801,0.23123483067642897
23802,0.20743298049922074
23803,0.38466880697122346
23804,0.024729076318895954
23805,0.8020813606919671
23806,0.5712547062921658
23807,0.19847445640288675
23808,0.012378628560252888
23809,0.7847532222265262
23810,0.012035381255076914
23811,0.28312913807678397
23812,0.9186215307992798
23813,0.08581288195855714
23814,0.007150777475562874
23815,0.024804476522845422
23816,0.02143796433298967
23817,0.713895617377785
23818,0.002949999357915842
23819,0.4217738105754638
23820,0.0065708702295293585
23821,0.011402906123472284
23822,0.01625815304650211
23823,0.0653647608021109
23824,0.014126021844315188
23825,0.056889247481836255
23826,0.3893668659959322
23827,0.27440694868482585
23828,0.008001173414275215
23829,0.22048379598367313
23830,0.09829827812339477
23831,0.0589178208878993
23832,0.4155843775566991
23833,0.010452853635123539
23834,0.008556788793140596
23835,0.017488734204133674
23836,0.11837522634231638
23837,0.08300124153673939
23838,0.028202176045734415
23839,0.010671825134751645
23840,0.5364039019937537
23841,0.6818767402962205
23842,0.273887049078095
23843,0.017889702024799847
23844,0.11261530337662207
23845,0.24774407502527818
23846,0.01735765830711014
23847,0.005953111473475631
23848,0.015723395236115913
23849,0.8724644539441391
23850,0.01031972293083378
23851,0.40109415183203007
23852,0.008179826796518073
23853,0.007481549975149395
23854,0.6501442945366516
23855,0.014261471096687087
23856,0.13759458127189203
23857,0.13813588380086425
23858,0.34421320836780617
23859,0.020941095144761453
23860,0.019769149847270427
23861,0.07936019513977337
23862,0.006922111444751714
23863,0.0076546714584870236
23864,0.008689836484952132
23865,0.061171849454447626
23866,0.02712806920930538
23867,0.7976245963753754
23868,0.26828886738476376
23869,0.022650475081241832
23870,0.03886600940506073
23871,0.46139088062412353
23872,0.06756651763934786
23873,0.05526711342903507
23874,0.5986805436968757
23875,0.04116631016228647
23876,0.023221257582486034
23877,0.1600893995827559
23878,0.8413796498335612
23879,0.013544884335329209
23880,0.006722002130329589
23881,0.8325657156188417
23882,0.7794572824468137
23883,0.16379406688886505
23884,0.01057074052663517
23885,0.8606172075960176
23886,0.004818844100799508
23887,0.014416464506074993
23888,0.18374242648468353
23889,0.5860212668654811
23890,0.008496394438871797
23891,0.02252791957794641
23892,0.41684082217032
23893,0.022057995664865045
23894,0.20612855807314978
23895,0.00516486150139064
23896,0.12171582328305357
23897,0.3761416410739672
23898,0.015206860891523254
23899,0.06949232144391104
23900,0.020216435388291015
23901,0.07936078407494276
23902,0.01497385474671164
23903,0.013924260024340192
23904,0.13827234786013598
23905,0.019650044807977326
23906,0.03185994231444452
23907,0.03365681499673213
23908,0.005620251341758007
23909,0.017775136687243853
23910,0.01677209988038412
23911,0.010687580643909648
23912,0.09540221754774335
23913,0.015451666194215391
23914,0.011440356574186844
23915,0.00898351997978343
23916,0.4861714151818004
23917,0.008269042729793324
23918,0.7737380700632265
23919,0.0150324518483805
23920,0.5532080597490933
23921,0.012848780914710835
23922,0.033339421730393934
23923,0.7857012374174398
23924,0.01665971466176053
23925,0.9415398275802509
23926,0.006475699964069297
23927,0.42112167606655526
23928,0.11919442556254894
23929,0.5013157822811142
23930,0.05357255680814187
23931,0.013173299203221543
23932,0.1112644044421703
23933,0.04505388626698953
23934,0.047096063267912616
23935,0.023369041672385023
23936,0.048264337032322996
23937,0.08667646887892017
23938,0.021365121620155997
23939,0.28523331055060036
23940,0.12481857717130872
23941,0.8497403089904245
23942,0.16734532810874903
23943,0.00589715499289236
23944,0.27885339279366617
23945,0.06291985228286913
23946,0.009132966964851628
23947,0.05063790293521692
23948,0.4845279500569587
23949,0.04498067196424348
23950,0.02035774713788008
23951,0.007986200259192913
23952,0.05764360349961331
23953,0.007908993908739517
23954,0.047500130206836966
23955,0.032313128385354134
23956,0.057267804442061046
23957,0.012607488744443014
23958,0.6959073618328326
23959,0.015120504775870278
23960,0.1547574231780792
23961,0.1444804635452409
23962,0.00717530030545265
23963,0.40010796108840707
23964,0.051121607485181436
23965,0.026727613545752052
23966,0.012088103809153176
23967,0.020295918118535167
23968,0.027812311894896392
23969,0.042383593576651925
23970,0.7841830387635406
23971,0.007786602841107831
23972,0.013245271648681145
23973,0.026499071397059565
23974,0.39790501315766713
23975,0.8743138572047036
23976,0.015441223608017016
23977,0.882990352572011
23978,0.015380503183956333
23979,0.2951217315455246
23980,0.4975440671385035
23981,0.010543725684238841
23982,0.05226780864073374
23983,0.8795627609442438
23984,0.038854953727035665
23985,0.009398796414824903
23986,0.09857134864117971
23987,0.3738801393124491
23988,0.006648925788585839
23989,0.15381313944850866
23990,0.13735812198258843
23991,0.6205680684391716
23992,0.2549126757620245
23993,0.011027291905840828
23994,0.6370849621855713
23995,0.09367032791494773
23996,0.09636256902424238
23997,0.048361042050628245
23998,0.8040920630746925
23999,0.5490707725545386
24000,0.015899364261671406
24001,0.008930956335117401
24002,0.021852567141984598
24003,0.040237827908126966
24004,0.14473936944197027
24005,0.7065452439074507
24006,0.36110058891513325
24007,0.009269428525848921
24008,0.03601491336511214
24009,0.008176544446800296
24010,0.00890666438428546
24011,0.010670638921940161
24012,0.05840301614751974
24013,0.22295301517601768
24014,0.7863390632080579
24015,0.7009169606226981
24016,0.01125171587665369
24017,0.5657650558668769
24018,0.011578769931932827
24019,0.00877525893526697
24020,0.012492782843045176
24021,0.04843737908727861
24022,0.09058493085855183
24023,0.9422317808102921
24024,0.8100990383864959
24025,0.018800975192564837
24026,0.004378424840081792
24027,0.06416363429450121
24028,0.01000790087721654
24029,0.16751474609513486
24030,0.023352604586400455
24031,0.010748533383095575
24032,0.09930065888543757
24033,0.01008675018062672
24034,0.04521192467410029
24035,0.009720577204474008
24036,0.18770399855535985
24037,0.029304130072781733
24038,0.21704542768527188
24039,0.8942443948172983
24040,0.006776784243864473
24041,0.9196639150918489
24042,0.44294199853104915
24043,0.20198115685118517
24044,0.6443177940923972
24045,0.8278439519384628
24046,0.3932843225888877
24047,0.0313180956605016
24048,0.351954998402534
24049,0.14503074521450066
24050,0.036665445096324946
24051,0.02525136826717551
24052,0.02755348664060267
24053,0.13247391934234948
24054,0.020859600638650853
24055,0.2766004395951567
24056,0.01955413478276415
24057,0.10003053297598662
24058,0.22088829805831256
24059,0.7082327964275913
24060,0.8058669091042014
24061,0.012226098330026693
24062,0.04616405320701917
24063,0.0633232663473657
24064,0.040949139067997437
24065,0.011166745804127987
24066,0.055275231039197716
24067,0.008692439945332477
24068,0.0747593931301419
24069,0.01775542826344476
24070,0.2248638214353914
24071,0.3003625972333282
24072,0.1727989623585178
24073,0.6084254486344903
24074,0.07658584605119007
24075,0.8741413406279789
24076,0.044751458264317596
24077,0.11758984425919912
24078,0.013311628233278276
24079,0.7024045048462368
24080,0.13735377965042303
24081,0.004503336184746493
24082,0.3100768031429418
24083,0.7811107884239515
24084,0.016322588528541362
24085,0.38380302973265357
24086,0.004499275441602141
24087,0.060887273236569145
24088,0.1877228708510054
24089,0.6880742112559673
24090,0.09404952747097975
24091,0.09365185506224252
24092,0.010727473195226378
24093,0.09287165428442255
24094,0.11466715353764054
24095,0.0043232404236643205
24096,0.26793494737025175
24097,0.13904009215011848
24098,0.5429194579995084
24099,0.14848932756758487
24100,0.04116716803309577
24101,0.09802923959625863
24102,0.013809568135304415
24103,0.842111832641744
24104,0.062239434843717814
24105,0.09566115201080538
24106,0.025258728493546184
24107,0.005142005374333097
24108,0.0050351999472097566
24109,0.882102094439929
24110,0.9140385183282053
24111,0.7395841942913833
24112,0.2697486155645975
24113,0.014082432479435216
24114,0.018698922275745565
24115,0.00706272744598738
24116,0.915950877282638
24117,0.1916875834259418
24118,0.026417479417165407
24119,0.13417487945669213
24120,0.045627920294305895
24121,0.23495162322248653
24122,0.021627733865637145
24123,0.007370257626939799
24124,0.24473967512203323
24125,0.015374280138104237
24126,0.012557852228611655
24127,0.025222871676387246
24128,0.008075421164378345
24129,0.007365819395411561
24130,0.030518165733386515
24131,0.10122324061708923
24132,0.016053243114222456
24133,0.1276622407912576
24134,0.8123283956540179
24135,0.47191292166282295
24136,0.2222516575871617
24137,0.019404691457118876
24138,0.06300625909332898
24139,0.007082644026387055
24140,0.010930545014579369
24141,0.8040139877736101
24142,0.06369598492467625
24143,0.7873737609107357
24144,0.7720455324720911
24145,0.015129134438546153
24146,0.16713696101007736
24147,0.18681936306851188
24148,0.05433221367143762
