id,Exited
23914,0.015836764552110846
23915,0.0028435944851896715
23916,0.4829692653949079
23917,0.0038096888530871676
23918,0.8271662880528113
23919,0.022804432641109793
23920,0.5473992142890723
23921,0.005390976163889202
23922,0.020516347933860632
23923,0.7719815062683915
23924,0.006903487026995252
23925,0.9375060659162715
23926,0.0024569092632592115
23927,0.4550855967483377
23928,0.14611871284718922
23929,0.4434976042293084
23930,0.036923368172777624
23931,0.004657402995800688
23932,0.1292248814862571
23933,0.04326626794511983
23934,0.08830733704062953
23935,0.03601499758547412
23936,0.03376267513401738
23937,0.098409616165125
23938,0.08456944138517353
23939,0.2705973080249127
23940,0.14067016485923992
23941,0.8415978336209033
23942,0.1752479197245196
23943,0.010028024989442344
23944,0.21276186996679106
23945,0.06682911863850138
23946,0.004530246557668039
23947,0.061217832160588556
23948,0.41185379351649837
23949,0.0279093178898823
23950,0.009291803707319891
23951,0.003365719343806496
23952,0.04796569456121097
23953,0.0028343661249527773
23954,0.07787406849552857
23955,0.028711570535782407
23956,0.12913048411060912
23957,0.0038100699567702114
23958,0.5873145484703965
23959,0.00943165796258533
23960,0.13506842050106488
23961,0.1473922277855581
23962,0.0028723520485042665
23963,0.4294216381745699
23964,0.028020308635086626
23965,0.020934111180575865
23966,0.003561274473714537
23967,0.010794905853073956
23968,0.026744892472104355
23969,0.06239149979251327
23970,0.843139406671182
23971,0.005801568893943277
23972,0.011498773127388036
23973,0.045534907802765597
23974,0.49273049272802694
23975,0.8471657014156375
23976,0.006251119249420911
23977,0.9466441406656082
23978,0.031109243819458388
23979,0.1993839181217702
23980,0.5464825211951476
23981,0.00362364953060554
23982,0.07962599762103476
23983,0.9298556799606306
23984,0.08659413668625547
23985,0.008898856058427877
23986,0.13592449015317146
23987,0.31724952856443667
23988,0.00794183938020248
23989,0.15045887401527533
23990,0.1509305480272541
23991,0.6078005358261646
23992,0.3352399077506444
23993,0.003547648032717387
23994,0.5274754566173823
23995,0.10361488792821168
23996,0.0980988156228752
23997,0.052735120143013
23998,0.8737472066295807
23999,0.4919654785139793
24000,0.016533903995091623
24001,0.007556072722387238
24002,0.044468007271396416
24003,0.0681020522034068
24004,0.10925406485316964
24005,0.67899046235498
24006,0.3470531039580401
24007,0.007481598500831695
24008,0.02730607233418539
24009,0.00436244994823058
24010,0.003526502493185174
24011,0.0035218171570351687
24012,0.021253463322907562
24013,0.3158804860794908
24014,0.6838307379070858
24015,0.723611941248859
24016,0.003016424883439309
24017,0.6408714806661859
24018,0.005794120058324802
24019,0.004214645496406696
24020,0.018376465547424656
24021,0.06274424069141084
24022,0.10763786211297335
24023,0.9698089909157074
24024,0.7999619680218073
24025,0.060144978791668316
24026,0.0033269840584820086
24027,0.045425676198803375
24028,0.017028873070739914
24029,0.24490233654441376
24030,0.03961102707206256
24031,0.002420718197085755
24032,0.12706950032610104
24033,0.02406032793989978
24034,0.047948780441411765
24035,0.0045314231210902755
24036,0.1421712924199896
24037,0.01280366012953896
24038,0.09761357382031745
24039,0.9524430917180783
24040,0.004989952639904719
24041,0.9451671276692353
24042,0.8335617853890449
24043,0.12766724564442275
24044,0.569660076620887
24045,0.7908136825773454
24046,0.44381530678125913
24047,0.045796950666549124
24048,0.22959774098607905
24049,0.06737336517336645
24050,0.0512802260691086
24051,0.03238353657853148
24052,0.027378285020806494
24053,0.0803988695915804
24054,0.009725953525543521
24055,0.4378107578451563
24056,0.010741770533832644
24057,0.12870978773946337
24058,0.21341475762934525
24059,0.6956608601674634
24060,0.7488589904367502
24061,0.00429410595118831
24062,0.05244557558591988
24063,0.04115964808576972
24064,0.035456326888917186
24065,0.00896195496038808
24066,0.05660488830655793
24067,0.0031996285566966193
24068,0.15762623333839224
24069,0.010442844720973433
24070,0.33310740116722376
24071,0.20879693078111392
24072,0.14412076843107968
24073,0.7636430761678664
24074,0.02852639130840072
24075,0.9343790841748914
24076,0.042094643816535576
24077,0.15124361001018927
24078,0.0037950949558656546
24079,0.5907406247995637
24080,0.1481048270476936
24081,0.003261056435678608
24082,0.34296594391717117
24083,0.827161683088395
24084,0.01774722254763626
24085,0.43561577956014697
24086,0.0019184149360118175
24087,0.07172638579167734
24088,0.4082812885538868
24089,0.6568012099850478
24090,0.09035194126206238
24091,0.1068008046188696
24092,0.0065606474124924674
24093,0.04997552677715432
24094,0.10782087185838765
24095,0.006921769224892976
24096,0.25448490166645227
24097,0.1285773841834566
24098,0.4677012162104715
24099,0.14398072671454246
24100,0.019559906563853317
24101,0.046241043630230266
24102,0.008769756757049997
24103,0.9178929530567782
24104,0.06646286419548178
24105,0.07682977692389575
24106,0.061566274977459805
24107,0.0026009025653893104
24108,0.002581355547726618
24109,0.94344337057502
24110,0.8248162850668216
24111,0.703036173632237
24112,0.2446368589468668
24113,0.0035924367134767517
24114,0.024143818320478686
24115,0.008048922973854969
24116,0.9501799799154955
24117,0.11086410279253832
24118,0.05778239893275047
24119,0.07336724788639609
24120,0.03872481848359123
24121,0.1707835231720153
24122,0.008211744998849272
24123,0.014488618904210803
24124,0.23910397676607892
24125,0.011542483633725155
24126,0.013800874141083884
24127,0.02123786005210909
24128,0.00923619866040655
24129,0.003415232074601232
24130,0.02315089778714804
24131,0.08795501022661996
24132,0.02459192724871547
24133,0.0709512186910238
24134,0.8938807578508121
24135,0.5392421766949022
24136,0.13202686880533274
24137,0.017450068932989508
24138,0.02950348748722028
24139,0.003736667348747296
24140,0.009021037718708474
24141,0.8979786552651063
24142,0.024226814809975353
24143,0.6786261903765896
24144,0.49700135960746555
24145,0.024404974063263685
24146,0.1312174099683911
24147,0.12630940117274625
24148,0.06942554220197739
24149,0.07693633462213563
24150,0.08251394284845713
24151,0.41188204036999737
24152,0.8179513429466894
24153,0.07069491402203278
24154,0.5066619055765003
24155,0.10280377974292587
24156,0.16896981592922622
24157,0.027853095764261666
24158,0.47006348783245167
24159,0.048277493012028
24160,0.1262068412003109
24161,0.9206724207257535
24162,0.05909114873256409
24163,0.09931852328417526
24164,0.050874345742961596
24165,0.034103395925665476
24166,0.049590685915106986
24167,0.8065711617999538
24168,0.03734675305121093
24169,0.002068811240420602
24170,0.00796900304556253
24171,0.28179145543744893
24172,0.013125877353602575
24173,0.0019420537747056833
24174,0.8364945170906856
24175,0.13325986821673788
24176,0.01832896069085015
24177,0.11768641045098033
24178,0.9348895886490454
24179,0.049729351550698235
24180,0.14663467235725558
24181,0.5653006815559823
24182,0.010388145241648097
24183,0.004877390601743637
24184,0.31905659233679157
24185,0.8219675259174095
24186,0.07829359930950565
24187,0.0038400752614091488
24188,0.013794415847354777
24189,0.04770777342928235
24190,0.19466373644760526
24191,0.006926197222867406
24192,0.8722270625871295
24193,0.0027441112355036917
24194,0.003871431771947143
24195,0.016748839263396934
24196,0.046521641122419216
24197,0.6088388634863894
24198,0.002827896491461846
24199,0.8510514964087479
24200,0.09067264124339842
24201,0.016098701104100867
24202,0.19937218783712501
24203,0.7617632361482742
24204,0.03135656745849065
24205,0.0560290048502131
24206,0.10798687830496104
24207,0.055505601086358804
24208,0.0336400557418809
24209,0.06335743771511541
24210,0.023821576898619395
24211,0.09364046366580023
24212,0.0026913204966205256
24213,0.18842094081546842
24214,0.0236857319747397
24215,0.4830879500543738
24216,0.2634498916994689
24217,0.03285578019034376
24218,0.07155136216412131
24219,0.23554215698391925
24220,0.01298406370305589
24221,0.16854428270869215
24222,0.18556102750531497
24223,0.13741522177053675
24224,0.28992669782672037
24225,0.2558617205851543
24226,0.21291090025477077
24227,0.004636683777305061
24228,0.008140726662793004
24229,0.16279284640780398
24230,0.45347094996803855
24231,0.007533680262282317
24232,0.01593864428654589
24233,0.002951379101509799
24234,0.013090457296988385
24235,0.11948607920137584
24236,0.7483798919634921
24237,0.16085454062755905
24238,0.03930289264629433
24239,0.3340625969126293
24240,0.08876190692556692
24241,0.24976797618270008
24242,0.001893912762716598
24243,0.15167915846487143
24244,0.045459517088127746
24245,0.055835611465277886
24246,0.17595645060629003
24247,0.037041593963207366
24248,0.0823710207492371
24249,0.001867847482926385
24250,0.03801361100759315
24251,0.008781699321254728
24252,0.0021290294191788784
24253,0.13287230641219436
24254,0.6187328885636552
24255,0.004945073677392314
24256,0.014206883601545848
24257,0.02545792082597131
24258,0.1784155563148449
24259,0.18416324848312374
24260,0.10680565494295893
24261,0.13204301039556016
24262,0.015222343693316868
24263,0.16597673319652453
24264,0.006809920609978266
24265,0.05492398350568596
24266,0.0027103603706366353
24267,0.16874039245123085
24268,0.013170596705029956
24269,0.03407870195876328
24270,0.9387640554796459
24271,0.003562460400287947
24272,0.006025724572093943
24273,0.007178204007414396
24274,0.06373826339400396
24275,0.8441023260514648
24276,0.04729067996813721
24277,0.16421187137082746
24278,0.06252398095345989
24279,0.003588189135108048
24280,0.09984153419073889
24281,0.02548278588050132
24282,0.5544444626615533
24283,0.02342724468988028
24284,0.009100605618153118
24285,0.015368724900685532
24286,0.26211301404331466
24287,0.4064000922567883
24288,0.625709464809552
24289,0.04375208122715755
24290,0.06399550458639208
24291,0.040233363992109056
24292,0.02941334352943433
24293,0.03016281129104175
24294,0.10704154891782997
24295,0.009347564889618657
24296,0.015008590201218072
24297,0.00831789393655229
24298,0.453803407382996
24299,0.224723521672431
24300,0.019352250845304557
24301,0.10516569516175353
24302,0.004480397943785502
24303,0.0031081199873830086
24304,0.0021217452279868403
24305,0.032295137597525454
24306,0.004340771684066249
24307,0.8991046520738063
24308,0.8797667875760831
24309,0.0171818396128927
24310,0.030678508590922554
24311,0.1003113045620414
24312,0.006767448259887442
24313,0.003619948390321733
24314,0.010770583774428244
24315,0.012525846320951004
24316,0.014833848603048438
24317,0.22013252923494445
24318,0.7600427528788688
24319,0.7938517284056585
24320,0.03040293515782773
24321,0.01594508435894554
24322,0.049850301539089356
24323,0.07328783606618886
24324,0.0035249423014114684
24325,0.9100999114104663
24326,0.9776031339720538
24327,0.04030072197341325
24328,0.007693655711692215
24329,0.006389883785658635
24330,0.5821972597485511
24331,0.009883223439370455
24332,0.004688541618318498
24333,0.023394278005727562
24334,0.15796719022655703
24335,0.3040076593204524
24336,0.9742823572505501
24337,0.1789439943121165
24338,0.148727948374781
24339,0.5811784687034056
24340,0.05280071365423522
24341,0.11733670204009768
24342,0.12139864028668863
24343,0.0034059041707097293
24344,0.0031781963465190395
24345,0.14196379252985503
24346,0.03163153792428237
24347,0.293322411145196
24348,0.004667838330338316
24349,0.9006296487682826
24350,0.09606121519787647
24351,0.02827791453715943
24352,0.3850047085409614
24353,0.0031755762499798734
24354,0.0374059683773356
24355,0.11045379077214161
24356,0.003514599770314621
24357,0.03006782215354747
24358,0.009405758558264784
24359,0.03567269610252735
24360,0.02314581578955701
24361,0.11382574616464211
24362,0.002694156893630521
24363,0.8940736093493602
24364,0.08417488452510337
24365,0.039419020435249336
24366,0.003981932908382456
24367,0.22422843804657921
24368,0.09268771134842135
24369,0.004672879415579897
24370,0.003827507318879109
24371,0.05864549189227947
24372,0.003039239797713934
24373,0.9626865577387247
24374,0.1344593914677708
24375,0.8064194491149838
24376,0.22316828586270693
24377,0.015682568033961668
24378,0.002909492381234227
24379,0.6698082650762416
24380,0.9356694749334682
24381,0.6248222041983198
24382,0.002806352907228391
24383,0.3556682180610675
24384,0.6304865215093592
24385,0.010702651567916032
24386,0.19094742659050767
24387,0.5513895377376962
24388,0.009384160360397947
24389,0.02698845177290078
24390,0.041081068263060905
24391,0.6846561255616359
24392,0.2263894136973369
24393,0.03599045992465329
24394,0.03458039345421074
24395,0.02283946782696915
24396,0.8924927644661328
24397,0.019306885256514833
24398,0.0035542128707799618
24399,0.002830212840821621
24400,0.04044942397059341
24401,0.024856804142682053
24402,0.01074426188783564
24403,0.8141668962452777
24404,0.014325443125278574
24405,0.07757008081489608
24406,0.03187767340467351
24407,0.31745503424047056
24408,0.8734855787448477
24409,0.01891945047376408
24410,0.7725224469805374
24411,0.017558886672141918
24412,0.16149270179348293
24413,0.03502020134091879
24414,0.017258751194881235
24415,0.0069927544637323
24416,0.010337325550101098
24417,0.003389509526694402
24418,0.8998626235952966
24419,0.009834816771642135
24420,0.014947651657314643
24421,0.0157344492284376
24422,0.7540328510490236
24423,0.023042105208543086
24424,0.013757178256113205
24425,0.1289969329889321
24426,0.4039312575434344
24427,0.008141642048254077
24428,0.13189042086266778
24429,0.5058289324765116
24430,0.2168366172150124
24431,0.06267449324607695
24432,0.0020952312019019213
24433,0.026386055484299856
24434,0.008158311102841726
24435,0.23952065410126078
24436,0.15338335009564236
24437,0.376455695417474
24438,0.001819245689754258
24439,0.02488764710074146
24440,0.0072923805600537935
24441,0.015261382182262577
24442,0.04501951374060021
24443,0.639633240320449
24444,0.11156836936601777
24445,0.9364178430542118
24446,0.14168686730485594
24447,0.34880972306037683
24448,0.01861504513898333
24449,0.32952363513674926
24450,0.004109608413385294
24451,0.1241142778145136
24452,0.5678105157549447
24453,0.2920015261588327
24454,0.02624379985652227
24455,0.03085622442205234
24456,0.13978005372576002
24457,0.06448725404410559
24458,0.005076483482937961
24459,0.12634707171415344
24460,0.002305339661314214
24461,0.017198173797255537
24462,0.7970762554388067
24463,0.006252225194646204
24464,0.3731324763481193
24465,0.35245095023735845
24466,0.6979693993228967
24467,0.11932317836720575
24468,0.00343894693147414
24469,0.003311817977298441
24470,0.009682283764786994
24471,0.8527218457765202
24472,0.09288215788559899
24473,0.684431252957587
24474,0.19050327866283065
24475,0.004322271874239175
24476,0.011160097010167087
