id,Exited
23987,0.334305788310649
23988,0.010458203544848743
23989,0.12851135661018293
23990,0.034494057447314985
23991,0.737278318639326
23992,0.49835175967916673
23993,0.004202196255873308
23994,0.7698538540789326
23995,0.0675501964834508
23996,0.05053056424884759
23997,0.018446704680371694
23998,0.9764525572826781
23999,0.689425585327821
24000,0.015807607110552853
24001,0.01581545876013457
24002,0.012922882893146888
24003,0.028272327258420406
24004,0.08213635992408598
24005,0.891967973244843
24006,0.5917821800306916
24007,0.0006904704231941567
24008,0.07166347130110085
24009,0.004657208627318143
24010,0.0065019717257667285
24011,0.00327378407615435
24012,0.005812536685844082
24013,0.0271929531675417
24014,0.8696583970370405
24015,0.9105468481741267
24016,0.003985805353063658
24017,0.8025672875298291
24018,0.007017817695010639
24019,0.0125446236148326
24020,0.009273477689835925
24021,0.05162210620073434
24022,0.018397356962889782
24023,0.9889633873620448
24024,0.9084873935164535
24025,0.015013194494672658
24026,0.005824658112112255
24027,0.019348717514770276
24028,0.005682437791187986
24029,0.33980619935125356
24030,0.002660974693085266
24031,0.0021872492641664193
24032,0.07204488421936435
24033,0.011461494381167232
24034,0.005443677779884745
24035,0.0034828201909704614
24036,0.12875791780509846
24037,0.011798286236988611
24038,0.07064194745001251
24039,0.9221527359869118
24040,0.0016357205772225278
24041,0.9794214475386078
24042,0.8929786160782769
24043,0.03265474421535038
24044,0.5961646178069752
24045,0.9162367391195884
24046,0.3980769574273232
24047,0.02674381275375588
24048,0.23580245685995346
24049,0.03130486593488444
24050,0.01205904003049675
24051,0.008276013985670055
24052,0.02699482169208813
24053,0.07272177391613117
24054,0.01590095453448017
24055,0.42573338137785627
24056,0.034077523968474334
24057,0.02475006502961695
24058,0.08804656722192497
24059,0.7482196597197569
24060,0.9172184002634962
24061,0.004669993645537985
24062,0.01015267146148143
24063,0.07486694887045517
24064,0.013953107849329124
24065,0.014337039110836442
24066,0.007461773843813039
24067,0.0034306153037544614
24068,0.11235359832336939
24069,0.0022250995652854516
24070,0.23668607075524523
24071,0.014950376174070034
24072,0.1801489384372039
24073,0.8872011636274915
24074,0.02480601469852276
24075,0.9564431961587554
24076,0.019625916949110637
24077,0.1317859915813865
24078,0.006367579580032839
24079,0.7628731876574288
24080,0.06264548659485178
24081,0.0007995197666155423
24082,0.18640942213645353
24083,0.9537128117145909
24084,0.008529376491909062
24085,0.4389123071161168
24086,0.0014963158499535691
24087,0.03949779225234637
24088,0.6441733070695661
24089,0.7709507056199433
24090,0.03715986643306311
24091,0.040559129344075184
24092,0.0019616816716838694
24093,0.017602017985592737
24094,0.032607225428800755
24095,0.0014736987401079513
24096,0.13619672806688146
24097,0.15042330977789567
24098,0.5830493970454955
24099,0.09100274808634098
24100,0.00616809380089723
24101,0.0395195773260816
24102,0.018428834050483425
24103,0.993157930896147
24104,0.06928154656719888
24105,0.04467256930714441
24106,0.008136360336808006
24107,0.002999474229197684
24108,0.007421693449965015
24109,0.9620128725749423
24110,0.8739162802641004
24111,0.8756603708954447
24112,0.15601448581789878
24113,0.009596858951990403
24114,0.034380407939886184
24115,0.005531214996834423
24116,0.9855491698710459
24117,0.1012809141868828
24118,0.022123996528507234
24119,0.04447393212795509
24120,0.025704822755550347
24121,0.15427043246339772
24122,0.004544638570713217
24123,0.010655637717453667
24124,0.2776375816901989
24125,0.011656439431961258
24126,0.019885319511583822
24127,0.018206848739422573
24128,0.005627669513181436
24129,0.006459787850711867
24130,0.016604329141036867
24131,0.0578077432868034
24132,0.0012696668530732054
24133,0.03146621873794905
24134,0.9527065029198577
24135,0.7992587777901903
24136,0.06433542550580577
24137,0.01937487279509801
24138,0.016604726455204978
24139,0.0016513655478900676
24140,0.008093402303730766
24141,0.865792131920162
24142,0.04101396973368987
24143,0.9525556635986843
24144,0.3773739727978629
24145,0.021197800867330224
24146,0.07469436711405308
24147,0.11154665311184928
24148,0.022169549940613945
24149,0.041328390086433346
24150,0.06706013774162944
24151,0.5481311768899366
24152,0.979778606038293
24153,0.10728208449263374
24154,0.692928785206191
24155,0.05573369568526897
24156,0.12625259215048584
24157,0.009379577365505841
24158,0.35335885086323515
24159,0.051653690327885096
24160,0.07451677458061055
24161,0.9481715682497697
24162,0.0016540022970281654
24163,0.07838885564388844
24164,0.053005961788171164
24165,0.009050708165302906
24166,0.07471049324078806
24167,0.8084300095123371
24168,0.01231366588530124
24169,0.002179590256693994
24170,0.012655185164393727
24171,0.12730394470404843
24172,0.014099996273493487
24173,0.0010932951601710292
24174,0.9686013395180945
24175,0.04459527885670155
24176,0.025310085028874343
24177,0.08583717628377462
24178,0.980409321734342
24179,0.04780571887298842
24180,0.20522040510051123
24181,0.4176379968695362
24182,0.004125808071717525
24183,0.013035233127359087
24184,0.1475944064642763
24185,0.7449251446615811
24186,0.009865833221949406
24187,0.016542350925265084
24188,0.004930142093534828
24189,0.028768233483922108
24190,0.19696835854337733
24191,0.008654892385481809
24192,0.9755158427877029
24193,0.006598561257906321
24194,0.011220979370628385
24195,0.006708350752077629
24196,0.08488114740888054
24197,0.43319189082759735
24198,0.001965205375239851
24199,0.8384356470645623
24200,0.06941826613829248
24201,0.00423775828761606
24202,0.522829049225755
24203,0.860457022945428
24204,0.00938391535702103
24205,0.03780961466919312
24206,0.04227218631441685
24207,0.10380413436021312
24208,0.014478612107830535
24209,0.04703240605511236
24210,0.020060502792881546
24211,0.04807106936794336
24212,0.002117065587892654
24213,0.1668595653271919
24214,0.016416629493198606
24215,0.826800058435505
24216,0.18899796019941173
24217,0.02008737056089926
24218,0.018855680694633097
24219,0.1282827603333998
24220,0.0011121317220497654
24221,0.21377279205564806
24222,0.01188496366047
24223,0.046897733003612115
24224,0.43782629069452655
24225,0.17900424468977238
24226,0.019194805402197576
24227,0.0028302730425362878
24228,0.010753532404473496
24229,0.11018946045843094
24230,0.6304125328128368
24231,0.010170426517762177
24232,0.002126662908491829
24233,0.00843595990836718
24234,0.0128282141288014
24235,0.040337314180003574
24236,0.8015741999650852
24237,0.12052301775960529
24238,0.02690055955672794
24239,0.4969839694538769
24240,0.04101237390589099
24241,0.34126869248323094
24242,0.0002914085284526776
24243,0.07576642680698759
24244,0.014360371382532254
24245,0.02459700944858213
24246,0.06863364549572167
24247,0.007186202635565703
24248,0.006244984101989276
24249,0.0009437023438995482
24250,0.007611454618085906
24251,0.003042403341907901
24252,0.0009748460608081834
24253,0.11443485533462888
24254,0.5603614322635451
24255,0.0064154884620192
24256,0.025200116254260548
24257,0.026182324103290643
24258,0.17696590700128834
24259,0.31707911350769374
24260,0.03699095598974568
24261,0.12899736975335552
24262,0.011571427492406864
24263,0.08940336560824656
24264,0.005358800886280792
24265,0.07010853368617302
24266,0.0035950974523511685
24267,0.10171461581885147
24268,0.030214208245770875
24269,0.025286908492169368
24270,0.9327274737186187
24271,0.004702714810323535
24272,0.009273313525383048
24273,0.008421492171084477
24274,0.042948292479192456
24275,0.9445097083519135
24276,0.010490468553535914
24277,0.07137081871775473
24278,0.044099931704202205
24279,0.0017300818820700635
24280,0.011157287273203597
24281,0.027948272293015147
24282,0.817247496014881
24283,0.0015102941998423782
24284,0.018083645014381235
24285,0.02033688452283302
24286,0.10380195745918538
24287,0.17628192660996583
24288,0.6701593152805225
24289,0.029303740841881105
24290,0.09467658017880873
24291,0.016248700069442654
24292,0.01500901234414569
24293,0.012849837593225425
24294,0.0650646704678271
24295,0.025074273642463844
24296,0.0062717934169235915
24297,0.01647409420298486
24298,0.281736847420497
24299,0.1981601871043449
24300,0.01616605937299747
24301,0.08333155813285507
24302,0.010489538510990144
24303,0.005681023366609547
24304,0.002824751422834056
24305,0.03180730240968486
24306,0.0027185896657085686
24307,0.9461121252346131
24308,0.8908654699083085
24309,0.008987807686041207
24310,0.04890727884774252
24311,0.08345736122560986
24312,0.00872045979185587
24313,0.0024136595610185284
24314,0.005702575144012133
24315,0.01808312594315061
24316,0.012643964280522293
24317,0.15624819493614087
24318,0.9359069783567421
24319,0.8780961743295423
24320,0.0024214988345219422
24321,0.011846833434266313
24322,0.010052270878812147
24323,0.025646764510367702
24324,0.004108613146408669
24325,0.9808485834361679
24326,0.9939207074667642
24327,0.0214468110812717
24328,0.002209630922751918
24329,0.005986120676596206
24330,0.4771021447221809
24331,0.0066288199514944884
24332,0.005257633364134075
24333,0.014860264051499822
24334,0.0738805746120504
24335,0.28988149865999707
24336,0.9992715974042842
24337,0.2091879840899613
24338,0.052217345541586246
24339,0.8197380507622951
24340,0.03528936544553527
24341,0.09542750446721146
24342,0.035879671670612276
24343,0.0038583990333806687
24344,0.0014860988317474733
24345,0.12740582083293625
24346,0.014134092904094564
24347,0.36374761533525385
24348,0.012015089512221501
24349,0.9213341543778655
24350,0.05039208765585674
24351,0.011982195569420337
24352,0.45117089952142514
24353,0.003668916417482058
24354,0.02450567210121576
24355,0.018647068370900983
24356,0.00753553987721696
24357,0.033805057651727664
24358,0.01349124823527974
24359,0.01443991215189954
24360,0.007394349372502841
24361,0.060623256875859774
24362,0.002772178896127521
24363,0.9390477167780443
24364,0.03676054401904018
24365,0.03608512607290872
24366,0.004997673215160237
24367,0.21191406291085996
24368,0.056354474204381125
24369,0.004793842683380387
24370,0.0016608321740558807
24371,0.13529884995314234
24372,0.0019978900317338126
24373,0.9726002242191367
24374,0.05384088762151218
24375,0.8649345468427433
24376,0.20603520959338878
24377,0.026795623362622856
24378,0.0008868991064683242
24379,0.7622130384837296
24380,0.940277541291502
24381,0.8690574613220599
24382,0.0031356508388420364
24383,0.21432807846089022
24384,0.29857249885889764
24385,0.01738429150686684
24386,0.22347857890301964
24387,0.5330031705359962
24388,0.003062975124153897
24389,0.012786493196444619
24390,0.018588270771333144
24391,0.6695287838208788
24392,0.2179048810655531
24393,0.020046035386440914
24394,0.01567113491786299
24395,0.04168327178103166
24396,0.9212191827313363
24397,0.018942879247853386
24398,0.0027412970572090628
24399,0.002504175674856307
24400,0.01516170888233144
24401,0.008953631538096458
24402,0.006221811507675521
24403,0.9434549378164165
24404,0.009514352752311137
24405,0.10403361420890084
24406,0.0009140527808112727
24407,0.22681025286160889
24408,0.8819407190572834
24409,0.006155730322829594
24410,0.8753773954351518
24411,0.01958827062353548
24412,0.2387131752419517
24413,0.012440786767598388
24414,0.039345668565600365
24415,0.0021817047442730755
24416,0.001616608975821436
24417,0.0037161550015894986
24418,0.9006514039627057
24419,0.011037822930034689
24420,0.006450767591411267
24421,0.004089536175575267
24422,0.721553545056174
24423,0.0006550162873840044
24424,0.010594865555778482
24425,0.07220853665179842
24426,0.2181337648058917
24427,0.0038252330405981654
24428,0.08416304117264378
24429,0.6299955806173829
24430,0.07939791573142836
24431,0.019669340189443513
24432,0.0036922921434665145
24433,0.017748482428741538
24434,0.0014069061931569968
24435,0.2328087203312385
24436,0.07587042220766875
24437,0.3883253450486658
24438,0.0006615951342905003
24439,0.013503212902137204
24440,0.030557640838551746
24441,0.019574290094685087
24442,0.03950700951140236
24443,0.6036890650889839
24444,0.028831747109968213
24445,0.9616099844899997
24446,0.1039712958728255
24447,0.23550770735257417
24448,0.0014387437241752453
24449,0.31025945899458174
24450,0.006121205912089519
24451,0.26977755220458677
24452,0.32311160412275924
24453,0.4378455123250308
24454,0.035681741992803016
24455,0.03220320825842208
24456,0.041191612051018046
24457,0.0383718079425352
24458,0.009167449626137622
24459,0.1706885726277601
24460,0.0032436779437100887
24461,0.009026700047870647
24462,0.8758292271550547
24463,0.00526406985310803
24464,0.3758606352059413
24465,0.3449650834588239
24466,0.7395382884315114
24467,0.11143498654213849
24468,0.001163357122594336
24469,0.00358755072600958
24470,0.015379349804667833
24471,0.9923046288862698
24472,0.03938678269544356
24473,0.6984728708649782
24474,0.14960363688256123
24475,0.005951221192071806
24476,0.01430770541694022
24477,0.047214479223394085
24478,0.31757502607985477
24479,0.017766186527300422
24480,0.020135765067066894
24481,0.00381540974325199
24482,0.8077942428299467
24483,0.018151279508836972
24484,0.008574482770348791
24485,0.003550173436790579
24486,0.016095329743335135
24487,0.11928570325626467
24488,0.2778697283832328
24489,0.01587528926519261
24490,0.026760294054538253
24491,0.4134389422512165
24492,0.11640268738440283
24493,0.0057859772506804906
24494,0.06234303384477993
24495,0.015007069727693577
24496,0.0024962341585197828
24497,0.04048928920018787
24498,0.15351403018108398
24499,0.008808674593223651
24500,0.0015131327471156746
24501,0.6455249112186039
24502,0.014425625803866134
24503,0.0012533839065611467
24504,0.0021844638783037594
24505,0.002169624049726735
24506,0.014009317627187667
24507,0.0005357249665506475
24508,0.002033377797078342
24509,0.0288209557389064
24510,0.07530779327218998
24511,0.4071240522694844
24512,0.06053240417141287
24513,0.006352081444937285
24514,0.8744532501115583
24515,0.17993151632631343
24516,0.010602516133739423
24517,0.003041991956603752
24518,0.9820713353318361
24519,0.9835614489038665
24520,0.003012869568095275
24521,0.12641366906590507
24522,0.008253925262931037
24523,0.9784999280129009
24524,0.014814181361136084
24525,0.22216436497746817
24526,0.0016927847276717502
24527,0.0028892977941603424
24528,0.1760336411066505
24529,0.007133376046442138
24530,0.003932349051094439
24531,0.005165053927193066
24532,0.9648869076099186
24533,0.3509413932930844
24534,0.22497092652691258
24535,0.10389444438094018
24536,0.8377931186786111
24537,0.08615712048918682
24538,0.018976937620100512
24539,0.21743493853892074
24540,0.6572832031885022
24541,0.011590070079253759
24542,0.16974200227067054
24543,0.03485766942696894
