id,Exited
24166,0.014179770605704222
24167,0.9210053669019406
24168,0.030050905352254985
24169,0.0005727022445483412
24170,0.018572173208210547
24171,0.07191661034666985
24172,0.04301803248251814
24173,0.0013325384580077843
24174,0.9092920460274206
24175,0.04001212861159975
24176,0.016744068094617946
24177,0.06268142983373613
24178,0.988543515496081
24179,0.009275557232011062
24180,0.12295523818289215
24181,0.2524158749926347
24182,0.00587771494505156
24183,0.008979645101062491
24184,0.41498334799771264
24185,0.8706321222524972
24186,0.01572099604757795
24187,0.025339363034144916
24188,0.006797394413133288
24189,0.0470028112566243
24190,0.08026908878556185
24191,0.004583672833253021
24192,0.9839785499826713
24193,0.003289341525185833
24194,0.008471933126787578
24195,0.005168178711517299
24196,0.07781826254562993
24197,0.48288471218345735
24198,0.002843455512040224
24199,0.874293781762928
24200,0.038678116122291044
24201,0.0035966785430022823
24202,0.05055121771250028
24203,0.5735194005242094
24204,0.022250791442895254
24205,0.051383798665188885
24206,0.13250240715039452
24207,0.056285173091464726
24208,0.02675082571076071
24209,0.08760767180336168
24210,0.02122816850008563
24211,0.030750452241069533
24212,0.002595347746779175
24213,0.12606250779343148
24214,0.019965725211740424
24215,0.5227269872695158
24216,0.13446408197050835
24217,0.007194722065784423
24218,0.04426222230421133
24219,0.38321979844920584
24220,0.008358901563809695
24221,0.13345058865167844
24222,0.06288763348427069
24223,0.04208383021623667
24224,0.09569742701896901
24225,0.2193309159972293
24226,0.09028727393541491
24227,0.010498574809803122
24228,0.0023459901938944964
24229,0.03799748936635022
24230,0.693981395506247
24231,0.004142759821799453
24232,0.012130924392067904
24233,0.0028816449777930805
24234,0.01196816366146794
24235,0.10462231078579497
24236,0.869562939446615
24237,0.10953390089958549
24238,0.01851002567320419
24239,0.40187819423548715
24240,0.026266166524510064
24241,0.29783820385100773
24242,0.0012825552038165705
24243,0.1910271257253482
24244,0.02505676466876333
24245,0.07025314719851328
24246,0.04074258566521537
24247,0.012488962665349828
24248,0.02593498995039584
24249,0.0012910473975482558
24250,0.004590358831475398
24251,0.007541805347956089
24252,0.001406508016003366
24253,0.040288593356610794
24254,0.890103484601953
24255,0.014951788862908707
24256,0.05769388930015711
24257,0.007054280904291136
24258,0.1028013636592907
24259,0.16506774826493922
24260,0.13786084831006448
24261,0.03875184738421368
24262,0.006933687552398643
24263,0.11889642026236534
24264,0.0026480353826108622
24265,0.06451188640576966
24266,0.0007611225928454918
24267,0.017167734441384867
24268,0.00904916722800717
24269,0.06339372189920271
24270,0.8786588643628839
24271,0.004672132826339639
24272,0.008118027520767639
24273,0.005669895016264918
24274,0.015713614316610627
24275,0.8680467361489579
24276,0.025734380757068152
24277,0.26767317849632305
24278,0.05305599912280093
24279,0.006446060063581827
24280,0.04708989941372227
24281,0.020389091191426307
24282,0.552315960002509
24283,0.009428180760971317
24284,0.008542686917010902
24285,0.021895125893638304
24286,0.20043081100473367
24287,0.4645907557193784
24288,0.5746890588925814
24289,0.01688102309406405
24290,0.10425748984372708
24291,0.07310455163266757
24292,0.011073406266927136
24293,0.03412279306165244
24294,0.16529382796096095
24295,0.007224138276916728
24296,0.01131112700090408
24297,0.010158675095132855
24298,0.32471815557489236
24299,0.14152384836304205
24300,0.006846666398308879
24301,0.027739579683192416
24302,0.004835265467476154
24303,0.0024564239765508156
24304,0.0019010664182977424
24305,0.01029661493908122
24306,0.003466423350097219
24307,0.8500250991198857
24308,0.8258658915297029
24309,0.008147869281206994
24310,0.021335124524684553
24311,0.08538613381597572
24312,0.0029541856252852023
24313,0.006071085809486568
24314,0.008870055570931798
24315,0.04556281935737404
24316,0.040584424983960234
24317,0.11571315111129384
24318,0.8401925328631165
24319,0.8282170204559154
24320,0.0032146761404925396
24321,0.005402903768741711
24322,0.085653364419304
24323,0.021118828127093384
24324,0.004692543113505757
24325,0.968405417856434
24326,0.991173082334868
24327,0.007195596829306025
24328,0.00599987907577674
24329,0.004674297279134992
24330,0.30452902756935396
24331,0.0019411859298766457
24332,0.008988524001249453
24333,0.03600702165354416
24334,0.26035142035354275
24335,0.2845688943026429
24336,0.9921618103212105
24337,0.24925245217603859
24338,0.13587562154828514
24339,0.7062952959199785
24340,0.03767080299015668
24341,0.03909184872742298
24342,0.054739714416089165
24343,0.0036025033056181687
24344,0.0019054326239233952
24345,0.10998722640141789
24346,0.03866011975752803
24347,0.08891086087239464
24348,0.006395776620072913
24349,0.913697317979046
24350,0.06345619975334732
24351,0.005281998121024787
24352,0.26368551306978155
24353,0.0013037258643145365
24354,0.044296068721216865
24355,0.014575624785560067
24356,0.0034092257246121607
24357,0.019237303569051855
24358,0.0036483811465617883
24359,0.005278436174221268
24360,0.016660105794977335
24361,0.11858203697439942
24362,0.0013159349468711788
24363,0.9790510028949686
24364,0.19420485334519258
24365,0.03583165578797855
24366,0.0025536594825212367
24367,0.08195523451177146
24368,0.06698091797468533
24369,0.0022533723221242197
24370,0.0011808816156766103
24371,0.09232985719729468
24372,0.001652499979121365
24373,0.9779155402892249
24374,0.1031210344671735
24375,0.9333696126472227
24376,0.1888216173217084
24377,0.014681571030225346
24378,0.004978901462462124
24379,0.767366725637186
24380,0.9547094134411951
24381,0.633203210624682
24382,0.0022704672090420944
24383,0.2972744391610581
24384,0.6470201493383578
24385,0.017586442090386154
24386,0.0896207847146183
24387,0.654266051991746
24388,0.021614709820417292
24389,0.004452153812934837
24390,0.06664217902900227
24391,0.5286648506816872
24392,0.20591925248411605
24393,0.033538409926564525
24394,0.050048718866300766
24395,0.03909540511146015
24396,0.9393612536029582
24397,0.028224278846027205
24398,0.009001554868502395
24399,0.0011368875341799308
24400,0.02108112300518601
24401,0.006547719349200744
24402,0.006399080564848794
24403,0.95533333783412
24404,0.02659392332404381
24405,0.041607520728791474
24406,0.010312154094053755
24407,0.6603580272543959
24408,0.8061392425322417
24409,0.00525163080663906
24410,0.8642992627731321
24411,0.012736524877184963
24412,0.02776733312514898
24413,0.0510594663521042
24414,0.032804694944596695
24415,0.00810888587219602
24416,0.0022085180185543083
24417,0.0032750763943951698
24418,0.9059341046076624
24419,0.015256741757047903
24420,0.010707832792099478
24421,0.0019293591909011138
24422,0.5719117293953679
24423,0.006017740906555353
24424,0.0026386620387712787
24425,0.035546954896725526
24426,0.21875874849715335
24427,0.021076829769087386
24428,0.10226278629702579
24429,0.8105790107152258
24430,0.05713793141487813
24431,0.028824773229168474
24432,0.0023227034332583517
24433,0.04672124749215948
24434,0.010389503507767064
24435,0.11180493914534
24436,0.17291703604496492
24437,0.5764544262564745
24438,0.0008386218531825122
24439,0.005754784633736262
24440,0.01619731451356129
24441,0.00981015595394544
24442,0.007349159181931589
24443,0.2775789165416626
24444,0.10034152628620925
24445,0.9817111843068225
24446,0.14669133548013114
24447,0.33103049561461445
24448,0.0013481479685273484
24449,0.41808950916904813
24450,0.002755013003796089
24451,0.06178104189543655
24452,0.7153219844250166
24453,0.2462264926003233
24454,0.0142673866433776
24455,0.03785052015962158
24456,0.04770852397773365
24457,0.05634656465315641
24458,0.0023661858323806555
24459,0.0515815079951656
24460,0.002036494151633341
24461,0.008984534413315577
24462,0.8201398610553617
24463,0.00958192291667522
24464,0.1458754573077623
24465,0.7355461916579061
24466,0.7888930861136767
24467,0.038580371480903666
24468,0.006098387215424134
24469,0.0034794730430844378
24470,0.03334077237687775
24471,0.9880772525893113
24472,0.0603572820884853
24473,0.9264638344907437
24474,0.04194904053643637
24475,0.002240958189931623
24476,0.009602428140785062
24477,0.01398573838579397
24478,0.2145397246344603
24479,0.009152602042910265
24480,0.007563912021095549
24481,0.0029924262606413478
24482,0.8179886029242012
24483,0.06005665135105518
24484,0.03763433050599111
24485,0.002781569861617159
24486,0.011660205035600522
24487,0.18443123671215095
24488,0.23563326098590762
24489,0.01734885926910408
24490,0.02579267489766265
24491,0.5377639937239774
24492,0.06242574392755372
24493,0.003903612242266081
24494,0.09465711869881885
24495,0.06793465270311
24496,0.002156701558838716
24497,0.04549927598198026
24498,0.16995123122871555
24499,0.005726199405108895
24500,0.0031856032039110824
24501,0.14287317457230375
24502,0.02673575882642712
24503,0.0033508161912900476
24504,0.0028459396953086505
24505,0.0012697504267830662
24506,0.01982504675317904
24507,0.003010691554224839
24508,0.0007712869938811265
24509,0.04043287845488651
24510,0.03281780528745185
24511,0.30376875797556563
24512,0.07779489284901497
24513,0.001109193521765315
24514,0.9203635995171208
24515,0.11618103684011898
24516,0.007327663811559977
24517,0.0017639111000481013
24518,0.9927502737696129
24519,0.9828209057747685
24520,0.0032597237155696014
24521,0.03436909223793422
24522,0.003970494536942217
24523,0.7290552889489891
24524,0.016202956476177283
24525,0.2047490811096436
24526,0.0008569075655063953
24527,0.0012044720977633986
24528,0.02307971140563891
24529,0.006024578684564306
24530,0.014708936998231259
24531,0.00180644579477434
24532,0.9920631434110074
24533,0.6443392283779928
24534,0.19564462753494763
24535,0.11489371953117045
24536,0.3111318791600986
24537,0.05922890558088496
24538,0.056808634071053306
24539,0.2572481739423496
24540,0.9436488690199955
24541,0.012861594531100777
24542,0.13135759549206477
24543,0.047787127653773534
24544,0.21681503370651736
24545,0.00751307753726838
24546,0.23497560867474707
24547,0.06469197646559259
24548,0.9386880994237682
24549,0.03433590835322341
24550,0.010542252630951642
24551,0.0014540632351474853
24552,0.004113995707653063
24553,0.0028417401855416425
24554,0.01873869891650229
24555,0.04043855248028367
24556,0.0032805883616270114
24557,0.11534708104947658
24558,0.983834721616088
24559,0.08915025921388949
24560,0.9630028831018502
24561,0.5137687190123401
24562,0.9867849780498573
24563,0.009820136687366858
24564,0.004466564938938649
24565,0.07174135277659915
24566,0.0331761631490431
24567,0.01272246768936883
24568,0.26912990310123214
24569,0.004925492658974576
24570,0.30453875379368406
24571,0.0019467389411871427
24572,0.05877637622706575
24573,0.0006642815918238281
24574,0.007408543402783782
24575,0.004972819358544564
24576,0.9771627483170525
24577,0.009437505584596705
24578,0.005052052408877866
24579,0.9537221119880964
24580,0.0053416959573935165
24581,0.9958322089422387
24582,0.4198732243476206
24583,0.9781020428024424
24584,0.9758845448720893
24585,0.0013181689733893077
24586,0.02024119641197247
24587,0.1310552123137416
24588,0.017060535837675795
24589,0.006759644688870842
24590,0.3626675305661655
24591,0.0027999100406274203
24592,0.17587878717004207
24593,0.021466691798282447
24594,0.3471582589064976
24595,0.010438758035667055
24596,0.9732524675490276
24597,0.040696224601504016
24598,0.008458939565795805
24599,0.006760473290781433
24600,0.1938377819714708
24601,0.21296834978511942
24602,0.00396457905048688
24603,0.0035317056162389024
24604,0.0025973701607829615
24605,0.025339285369358377
24606,0.9305838359263355
24607,0.0027957453093356496
24608,0.026243944326580677
24609,0.305474446070248
24610,0.0010137818953158966
24611,0.0015534692568797963
24612,0.7134448031286791
24613,0.02177829525858511
24614,0.0018647780987915848
24615,0.0720354764021994
24616,0.9765080437440513
24617,0.07212363355890666
24618,0.9413577944674391
24619,0.04647124877765545
24620,0.12270280862171558
24621,0.7276992633817937
24622,0.004007659127377038
24623,0.2166757570774453
24624,0.002814640245715576
24625,0.8571134533828649
24626,0.29837532447371995
24627,0.009810157837354963
24628,0.17821441775483055
24629,0.017629544359021438
24630,0.4146487351439282
24631,0.006280040180884323
24632,0.0017004655798235407
24633,0.0018400795264848465
24634,0.2937009058401963
24635,0.08829383503191975
24636,0.0968354316963666
24637,0.18749496438889224
24638,0.004358346081997128
24639,0.017602637644970436
24640,0.004823284785564742
24641,0.7379087416049107
24642,0.7528942713324794
24643,0.005463039678045914
24644,0.045949078929660186
24645,0.09936888294415588
24646,0.6524007307814637
24647,0.2355719734606177
24648,0.18841687990938763
24649,0.030765578641046728
24650,0.029776995595602054
24651,0.0066755310045530205
24652,0.15353714833956578
24653,0.22240889492846302
24654,0.9737909961665232
24655,0.006288876950832459
24656,0.006021049312657795
24657,0.8736209968422991
24658,0.42528790301735664
24659,0.002614360478492338
24660,0.006311586477093799
24661,0.0709055545989516
24662,0.8713049506615989
24663,0.0026041410190293843
24664,0.03344666311387631
24665,0.011320575707859788
24666,0.0024246279461003816
24667,0.09153422953635403
24668,0.7141177928442779
24669,0.5582298560741963
24670,0.708532244343844
24671,0.9947290023021493
24672,0.04930365427743008
24673,0.0017653113937084143
24674,0.258632787511489
24675,0.003090017947027164
24676,0.0026868591605561164
24677,0.9580641150737289
24678,0.9747458989590017
24679,0.06832215337966151
24680,0.8617632490957291
24681,0.008602115575088803
24682,0.0007176488393049136
24683,0.05112695581348919
24684,0.976456602010808
24685,0.06086904005806106
24686,0.08805687858283885
24687,0.09019793295723531
24688,0.5447192670522939
24689,0.6543296513490677
24690,0.004526551836763172
24691,0.0023846086743167824
24692,0.9465790664430667
24693,0.04689557862372345
24694,0.03874314971311352
24695,0.013238986477831062
24696,0.24635958974925654
24697,0.0011982423075762977
24698,0.011540824535663703
24699,0.5392240766106723
24700,0.024729809676580825
24701,0.0014331051162563677
24702,0.052375501995900464
24703,0.009185237717315808
24704,0.051105906249498255
24705,0.3092422255518683
24706,0.1648008838221554
24707,0.3658604631431791
24708,0.037056931037900774
24709,0.1040943148503418
24710,0.020949883536217254
24711,0.044625672990177806
24712,0.5572746367609198
24713,0.05788113413632323
24714,0.264047624910893
24715,0.047446108296311025
24716,0.6369054081463282
24717,0.015009874016096375
24718,0.0034251249240810533
24719,0.14971737434156931
24720,0.25637470044274036
24721,0.26196715241316015
24722,0.0014007179577211805
