id,Exited
23823,0.04032704619605955
23824,0.020535996214119213
23825,0.028585482915909042
23826,0.41336435608342237
23827,0.25447007538632893
23828,0.004727356021857319
23829,0.06278051285953748
23830,0.08633489803900726
23831,0.13487145836650502
23832,0.7059288258213792
23833,0.006874586649137789
23834,0.007013051715087817
23835,0.0169696732324977
23836,0.049889786880366487
23837,0.1418046205709169
23838,0.023363265050923687
23839,0.011625513812598642
23840,0.32809878730317626
23841,0.8239477857923341
23842,0.29316580726411284
23843,0.026521984570361836
23844,0.2309462381892994
23845,0.27522942739424633
23846,0.0055806864280052
23847,0.007879217506414193
23848,0.011882455446670834
23849,0.9266620258692003
23850,0.010800375163924687
23851,0.5500597900979013
23852,0.007291506439573809
23853,0.0059491830574398
23854,0.6260892881584735
23855,0.020133417260002753
23856,0.24607944874918142
23857,0.15864141215396593
23858,0.37983893862823204
23859,0.009382101403074265
23860,0.027017446808452677
23861,0.044450171396043965
23862,0.007262805399852274
23863,0.006299835485374363
23864,0.00698952567187035
23865,0.1663268046798346
23866,0.019135003759186215
23867,0.9179538385020606
23868,0.43512844057421945
23869,0.03208593154079998
23870,0.024844749340955336
23871,0.5849513704380797
23872,0.12453189953165567
23873,0.03559026815442078
23874,0.8193799599885253
23875,0.004933684716761826
23876,0.05209310204181722
23877,0.05516197872571904
23878,0.9663326801518812
23879,0.017448389554018683
23880,0.01019791217141387
23881,0.9109020690767073
23882,0.8639436950713577
23883,0.10211705629107008
23884,0.01839032072226763
23885,0.9755520406563284
23886,0.010873737159891523
23887,0.003822554516989328
23888,0.18854047862792625
23889,0.4190674238500213
23890,0.00692179602191208
23891,0.01612466355531757
23892,0.23526150704775292
23893,0.015872837948319334
23894,0.07663802820684389
23895,0.002811692630162306
23896,0.10867367278891416
23897,0.2191127086861604
23898,0.014085605959024613
23899,0.05063870380869831
23900,0.028564105191394698
23901,0.0598333754444668
23902,0.016661025278517875
23903,0.01925598206546441
23904,0.1624964102338227
23905,0.015804232159607242
23906,0.013647251794973303
23907,0.06045551049135009
23908,0.007213700448581975
23909,0.013086759976660207
23910,0.008981098991348933
23911,0.010798142115411597
23912,0.04524012429576679
23913,0.011703470758130502
23914,0.01243109748831158
23915,0.005385227060875467
23916,0.4020696129216701
23917,0.007178510852507697
23918,0.7801881871516868
23919,0.018892465813775766
23920,0.4445748385575915
23921,0.011584417409527939
23922,0.03672119004712983
23923,0.8187830021706507
23924,0.012988060980624522
23925,0.971474853523008
23926,0.003079482131071701
23927,0.32186093796938625
23928,0.1272710596516108
23929,0.6737464202287632
23930,0.011979375396318583
23931,0.01064873425951375
23932,0.22709559589404302
23933,0.06920299830011599
23934,0.05702033969650548
23935,0.017651459261148066
23936,0.05043853191621984
23937,0.04789805160802959
23938,0.023809404729688077
23939,0.21425238595538082
23940,0.15560686781419544
23941,0.9327458674491115
23942,0.055844094970421525
23943,0.010581789923012837
23944,0.2906673413644454
23945,0.028266975181727296
23946,0.007100402752029627
23947,0.03600367805942608
23948,0.558145179733994
23949,0.021998614884496705
23950,0.009861936975231963
23951,0.00294530857000935
23952,0.024041272827016392
23953,0.009938622482680447
23954,0.09390740595276788
23955,0.033656949119899575
23956,0.08594053772625006
23957,0.012508979599179813
23958,0.6764117026322045
23959,0.008843087800871624
23960,0.20187560196310061
23961,0.15729364380715152
23962,0.003159688214647717
23963,0.41621756396223264
23964,0.06640525002918024
23965,0.01091262801252162
23966,0.007883899404232174
23967,0.008295335705580604
23968,0.02925275624390201
23969,0.11974433208314873
23970,0.8024807063593338
23971,0.006126697751269564
23972,0.007997085494469713
23973,0.010012336247544303
23974,0.2360599535410705
23975,0.9572385928137557
23976,0.004006580909882119
23977,0.9720778163874626
23978,0.0071127387176388585
23979,0.4186070176581313
23980,0.6398269561737878
23981,0.004037984231680344
23982,0.04763791926582874
23983,0.9869448476328607
23984,0.02573109163995807
23985,0.008803076469952435
23986,0.06526147998995856
23987,0.3005196646543461
23988,0.009730715067209102
23989,0.14841853489637075
23990,0.05888386124553593
23991,0.5408714302298094
23992,0.3757440821470726
23993,0.007263274116712705
23994,0.7202768250720416
23995,0.06237990563861898
23996,0.09472393357696499
23997,0.04760949841225125
23998,0.9743325006341401
23999,0.4632548348658011
24000,0.01088000676739356
24001,0.018117296160007058
24002,0.046783815798690086
24003,0.02679306150470449
24004,0.17204956887542563
24005,0.7348501212138112
24006,0.2561382167125027
24007,0.003774933848550163
24008,0.02302211514564025
24009,0.00493947500379624
24010,0.006723269131826514
24011,0.0056942013082150085
24012,0.006097329911372585
24013,0.08679251892489938
24014,0.9071794492766146
24015,0.7910248151543336
24016,0.008130164257799792
24017,0.6972784568136028
24018,0.008053326027891508
24019,0.015277356953411847
24020,0.01939086492234171
24021,0.04600102840931213
24022,0.04488504445973905
24023,0.9667830107394642
24024,0.8191030267049986
24025,0.03846007862093681
24026,0.009781890493032633
24027,0.02930610942338971
24028,0.008677012228199731
24029,0.3387482066440552
24030,0.02042723824705148
24031,0.006720474257050222
24032,0.12558367881624077
24033,0.012722006441868149
24034,0.038780440061288016
24035,0.006087098679361735
24036,0.11553433435228738
24037,0.02381454373521323
24038,0.12921577913054
24039,0.9321769473854363
24040,0.004126860611039132
24041,0.9563188451021306
24042,0.7226512008153986
24043,0.09308611366934189
24044,0.610361488101973
24045,0.974885821132314
24046,0.29970473636645184
24047,0.020734876318277917
24048,0.2737810515796523
24049,0.10276729310672895
24050,0.036069299906395326
24051,0.016077412095088894
24052,0.032092047833300684
24053,0.05583982328101239
24054,0.01242722425514649
24055,0.32648344628891424
24056,0.026310449523148132
24057,0.053818736636419
24058,0.14315421777685952
24059,0.8960783082458748
24060,0.9120613967257406
24061,0.009892207468338644
24062,0.01584844482472548
24063,0.07792670891626387
24064,0.04046224216778456
24065,0.0144292722782106
24066,0.05468494722608876
24067,0.004703684901112669
24068,0.0785578710275175
24069,0.012007192734597875
24070,0.1558621087398868
24071,0.03529505091306986
24072,0.1526588868582055
24073,0.7521139021284043
24074,0.038599989621870126
24075,0.9650024068059844
24076,0.02373293833220693
24077,0.08560315337492519
24078,0.0042305659505121555
24079,0.8488319603784473
24080,0.09351866390119683
24081,0.0029149226850663963
24082,0.42215617154332824
24083,0.8731223952140522
24084,0.016150912862854555
24085,0.42370474735230323
24086,0.004638256597141494
24087,0.04479419252511041
24088,0.15701660738099063
24089,0.653933704993416
24090,0.11526378501777358
24091,0.15373276622051554
24092,0.00903807827030086
24093,0.03929509324427023
24094,0.07313906084898168
24095,0.003205681121594711
24096,0.32323711291653395
24097,0.13390403104660872
24098,0.3531522257186652
24099,0.19116516580848358
24100,0.01874153554330981
24101,0.09664273205134871
24102,0.008243707741767291
24103,0.9259616684277457
24104,0.05250934148303252
24105,0.152532405236327
24106,0.009855719109291585
24107,0.007551382117421722
24108,0.0065362272148043405
24109,0.8821330291299238
24110,0.9438653000073477
24111,0.8458144418261959
24112,0.371984207600253
24113,0.011805157508999593
24114,0.021474505292174855
24115,0.008612928180791157
24116,0.9833478843814257
24117,0.11001195962346744
24118,0.04402570807327131
24119,0.11175579977695975
24120,0.04284056822600634
24121,0.17449348932121064
24122,0.005866023839016391
24123,0.008982806426256575
24124,0.4006004379557388
24125,0.014201613835912522
24126,0.022623388420040972
24127,0.007420760347754065
24128,0.005858991147594823
24129,0.007548765629905581
24130,0.03710306281993078
24131,0.06027142443115654
24132,0.0032354670367499712
24133,0.07344180179436208
24134,0.9647678332803712
24135,0.7675191270838874
24136,0.10278629784476243
24137,0.017528793192064844
24138,0.04249522350015499
24139,0.003969705837921291
24140,0.007020722465102497
24141,0.943328801485749
24142,0.05856369795970412
24143,0.9262845393197776
24144,0.6493762432226544
24145,0.015871417751977493
24146,0.08691799713758191
24147,0.1396960076523335
24148,0.030557008037680713
24149,0.03060755916522625
24150,0.10844338624786282
24151,0.3740855393098095
24152,0.8911364768120984
24153,0.06093657292360959
24154,0.45738069760266303
24155,0.10493333825157919
24156,0.10632327556829754
24157,0.04345793543888957
24158,0.3759809029249397
24159,0.028715475346572386
24160,0.09267417061228274
24161,0.9801208762227602
24162,0.010335831415484935
24163,0.12155817530231333
24164,0.03668437172706248
24165,0.018352349315336712
24166,0.04265382446514572
24167,0.8773545144463101
24168,0.028028357852281565
24169,0.003127868465574054
24170,0.016029472617918546
24171,0.13865089040389522
24172,0.025585430648810862
24173,0.0031877705291557834
24174,0.9271881395591045
24175,0.08764579459225
24176,0.03074500672077827
24177,0.06673485713008172
24178,0.9663840070059984
24179,0.023707699905012158
24180,0.13619640830322136
24181,0.25815176694808084
24182,0.007544958836620578
24183,0.015207963063892814
24184,0.4191797361485102
24185,0.8789832939817724
24186,0.014356231882096364
24187,0.026330322531162544
24188,0.011231912384787546
24189,0.05897468114180557
24190,0.15088990117886497
24191,0.01051920775206143
24192,0.9720914180757164
24193,0.002609402559440087
24194,0.009707182391553416
24195,0.011869929494033248
24196,0.08172410639320833
24197,0.38779974813986473
24198,0.006176274284795473
24199,0.8266213460123305
24200,0.05818392210179353
24201,0.010330812963238305
24202,0.0862123379890186
24203,0.5127044358122259
24204,0.0315281181608174
24205,0.054011100501147546
24206,0.10085865196082537
24207,0.06999748762172409
24208,0.03776795995801308
24209,0.05797666160835874
24210,0.025928468350625466
24211,0.05657275115995943
24212,0.006169373858841264
24213,0.1670680510914107
24214,0.016282135153902987
24215,0.5787406914133992
24216,0.16617089740423427
24217,0.01749732610421472
24218,0.03759153521656593
24219,0.4009141273719387
24220,0.010893187610031958
24221,0.28469623785299003
24222,0.07588016017001796
24223,0.07682981863529295
24224,0.31818345245177165
24225,0.20262784300858666
24226,0.11367248642035815
24227,0.023284478675803435
24228,0.010255512810590128
24229,0.08919775543320115
24230,0.6467720199484878
24231,0.008962042571002256
24232,0.011241083320365473
24233,0.008931039799120837
24234,0.016958171476845255
24235,0.13829069062082852
24236,0.8256187918769016
24237,0.15498979012846822
24238,0.03411224503529131
24239,0.2524919940214035
24240,0.018729919320618158
24241,0.37216892337511503
24242,0.0040746508997116584
24243,0.19692526466325722
24244,0.04080913618062404
24245,0.024607081064446694
24246,0.0382952799308248
24247,0.029708798864917972
24248,0.022195513082265486
24249,0.004315721363183035
24250,0.012914956367878866
24251,0.012588838140141506
24252,0.003550719354190932
24253,0.09209472086795502
24254,0.8345016152448426
24255,0.017335524265660728
24256,0.014987611833418674
24257,0.024134002568890586
24258,0.16978936017492793
24259,0.19636273930223955
24260,0.10155954232305707
24261,0.09848572977755063
24262,0.01917180640578536
24263,0.13449371143572547
24264,0.008451748646176935
24265,0.08506457656763623
24266,0.004503793068846828
24267,0.04915313208311916
24268,0.018399829560900357
24269,0.08607542715614522
24270,0.881525891227431
24271,0.008342841905654194
24272,0.014678928514438807
24273,0.014637503491748596
24274,0.028779891929951514
24275,0.8749458960678819
24276,0.04206174498515856
24277,0.2706374259967518
24278,0.05325521651592207
24279,0.007512097728977236
24280,0.0662651438885544
24281,0.034950196353846434
24282,0.5975639202871448
24283,0.02108969130984696
24284,0.020806343869100352
24285,0.01228330161470296
24286,0.1716498000665334
24287,0.4087375479418415
24288,0.5255121638656861
24289,0.024334915657910496
24290,0.12108696941720487
24291,0.026237860281627504
24292,0.023770661536210883
24293,0.028348341231871403
24294,0.177175131708375
24295,0.014779083979225094
24296,0.011848267149225015
24297,0.021075401126111545
24298,0.4323163167488031
24299,0.16452166024915152
24300,0.014200636609131937
24301,0.07494476860838613
24302,0.011107914198581497
24303,0.005835273266878833
24304,0.0038340769875889152
24305,0.025914177381047853
24306,0.004630720617176699
24307,0.9181361731970473
24308,0.7750460008375936
24309,0.029299887922229196
24310,0.03025933886736577
24311,0.05911398129528753
24312,0.004547237538043999
24313,0.006367395913106465
24314,0.028795384633020886
24315,0.027627638158261456
24316,0.03550496262892144
24317,0.1754398578809417
24318,0.7926333755090881
24319,0.86135943456987
24320,0.009379755445094099
24321,0.02202233074098643
24322,0.08567973847180779
24323,0.0318955256084918
24324,0.009036989246816415
24325,0.9534795965260098
24326,0.9831982738463123
24327,0.022867316513392362
24328,0.007415522488101349
24329,0.009625402382657378
24330,0.3921803163647229
24331,0.004450621059407024
24332,0.010119809613442396
24333,0.039998155676774255
24334,0.20680570844566842
24335,0.2542186690185112
24336,0.979437917980939
24337,0.22621263640964923
24338,0.15843623280427838
24339,0.6672463244134049
24340,0.05249218941540702
24341,0.09119701106551736
24342,0.12074307637112049
24343,0.006384476565801251
24344,0.004355622870759517
24345,0.14505260750419569
24346,0.03312867055900457
24347,0.15406652296593298
24348,0.01810941227128808
24349,0.9033585475318343
24350,0.08750148239008518
24351,0.0120327482277555
24352,0.3048224428505393
24353,0.004709507991362714
24354,0.04569647752160206
24355,0.027777995333943747
24356,0.011913253469857823
24357,0.03917013671019853
24358,0.010067648766512994
24359,0.025864086696836413
24360,0.026232326258021053
24361,0.13397835395170932
24362,0.004632475424804353
24363,0.9493306899572227
24364,0.1279214420353962
24365,0.031227567757625672
24366,0.0063809176131365735
24367,0.11305314319600895
24368,0.08204391373573632
24369,0.006084422641449488
24370,0.0038573057074949087
24371,0.09353529582968188
24372,0.011164639704400604
24373,0.9453847329726585
24374,0.11330883278834994
24375,0.9056348321121664
24376,0.20956482479560412
24377,0.02667880844256157
24378,0.005491112841570859
24379,0.653883300807431
24380,0.9287228521195845
24381,0.8548876112466074
24382,0.004217646452781159
