id,Exited
23728,0.2977229272073338
23729,0.005801266405263278
23730,0.9048192876338448
23731,0.021972250627807912
23732,0.014968198401193003
23733,0.08736852421544404
23734,0.91738779096164
23735,0.02943302820741439
23736,0.01501325316608655
23737,0.01593282549833803
23738,0.07942330486807438
23739,0.06776075419998953
23740,0.10293014899722588
23741,0.4752605774689007
23742,0.27517186188577347
23743,0.03171852755619035
23744,0.07898670109071329
23745,0.9441680630075397
23746,0.058122388615851395
23747,0.04528401619203814
23748,0.846887818576958
23749,0.32691470342068707
23750,0.3460623659524213
23751,0.06491264299373596
23752,0.9600928228989559
23753,0.013312241444257423
23754,0.01984596259899221
23755,0.11673364904118963
23756,0.06421426353361537
23757,0.32042704282598705
23758,0.0077314234116903
23759,0.3503535484466083
23760,0.03372922748659262
23761,0.011420905534657603
23762,0.011770180055148355
23763,0.8942022875612142
23764,0.005885752696324668
23765,0.029773404049309504
23766,0.013610856813786288
23767,0.04809369466997348
23768,0.8223993478828766
23769,0.12815467835855754
23770,0.470509150651796
23771,0.012537908413079946
23772,0.10682498879457925
23773,0.029168377467730836
23774,0.2433802940243205
23775,0.4591854280424184
23776,0.01601010232404651
23777,0.1490327322212529
23778,0.9191082913892117
23779,0.23947437467500035
23780,0.8593169978389146
23781,0.018210571641797506
23782,0.0890098847472257
23783,0.014670245127847033
23784,0.0046877400814160424
23785,0.006541748503039633
23786,0.583944709792827
23787,0.3713294505604645
23788,0.04244844432173901
23789,0.40848402849009763
23790,0.634094196236452
23791,0.03536861529946448
23792,0.016679108234032035
23793,0.006545249195917375
23794,0.004340200849958888
23795,0.015263484447522898
23796,0.008101052401596665
23797,0.8104249689645177
23798,0.026162284158485347
23799,0.6263265148342694
23800,0.1063493827352608
23801,0.09668515707513542
23802,0.15644565049296974
23803,0.45296438044733345
23804,0.0220844784743031
23805,0.8452802952283511
23806,0.4819601463613604
23807,0.10301051388975184
23808,0.021242378604400723
23809,0.75191382598171
23810,0.009369256541277031
23811,0.4356805507461579
23812,0.9262258502757517
23813,0.060558243017134125
23814,0.0069030702408481885
23815,0.031063020542182723
23816,0.02954993389892544
23817,0.835021000893001
23818,0.007155773855731018
23819,0.3465136314103868
23820,0.006146046950070842
23821,0.007518857358232128
23822,0.018895997763691788
23823,0.11200682927984874
23824,0.017673829421100417
23825,0.053640340253403605
23826,0.27285791988677066
23827,0.2393654266869758
23828,0.012623235682739405
23829,0.1616103550825984
23830,0.14041525183905432
23831,0.07589106975352304
23832,0.593454944999055
23833,0.017078655079096446
23834,0.008000691087100864
23835,0.01983100345340897
23836,0.05822992958747301
23837,0.1637441468425936
23838,0.026083297024224853
23839,0.024293459959102183
23840,0.47674530040047286
23841,0.7487288004195909
23842,0.2165131915151351
23843,0.02761152671162096
23844,0.10226612597006027
23845,0.18742863827132
23846,0.015064881861305297
23847,0.011588014455465428
23848,0.012092931990000711
23849,0.9229794949435847
23850,0.009961928596420592
23851,0.44593254541836025
23852,0.0062292010745608195
23853,0.006278164345966059
23854,0.7021712087188076
23855,0.05894503850161335
23856,0.25260421780682407
23857,0.12356886742899457
23858,0.3218838869792762
23859,0.006447087476773339
23860,0.018479555623861093
23861,0.0693896246726011
23862,0.013163971161499024
23863,0.015488733472743953
23864,0.008125999431771749
23865,0.08269037684531781
23866,0.022627464407583356
23867,0.8692676387652807
23868,0.5139854320811903
23869,0.06258394056403188
23870,0.028675357953646907
23871,0.6229218264646315
23872,0.11657883782878078
23873,0.07641830152691093
23874,0.5885602184660201
23875,0.005275973974260806
23876,0.06658062788881494
23877,0.15211368430334266
23878,0.9231769982607805
23879,0.015679710018634194
23880,0.00632906906106194
23881,0.927527630588215
23882,0.8711644508541624
23883,0.08791885446631102
23884,0.01575080617954669
23885,0.9668739918815281
23886,0.009519585588680919
23887,0.007752494745391698
23888,0.2300450725133985
23889,0.3047072602767431
23890,0.011375541508924848
23891,0.046972242853377685
23892,0.4337263843388595
23893,0.0432232109360472
23894,0.17938398639206005
23895,0.005378776989836441
23896,0.21942616508217141
23897,0.2332649628079747
23898,0.012709020970913887
23899,0.04802553764071056
23900,0.04276268008451918
23901,0.05510062795685538
23902,0.011211693815568656
23903,0.022202648654024316
23904,0.10595079901149831
23905,0.017748627102946675
23906,0.029236326917101475
23907,0.051820440236618054
23908,0.007492292094765689
23909,0.017139051783199365
23910,0.029856962309211258
23911,0.01551571348896565
23912,0.12972486535921446
23913,0.012216405633400125
23914,0.01171068950483005
23915,0.005511935443343921
23916,0.4585210392519679
23917,0.007052377673749798
23918,0.7984917284223354
23919,0.016083023139776643
23920,0.5622789469100841
23921,0.014075199730737887
23922,0.02915167222813194
23923,0.7435846362709128
23924,0.012109816197027385
23925,0.9752228770024187
23926,0.004383512969132828
23927,0.2534217095989823
23928,0.08561963435691354
23929,0.5127255575352655
23930,0.03376971616568008
23931,0.00999572718356199
23932,0.21423709867222457
23933,0.10477813353684215
23934,0.1051649152154691
23935,0.03830728971688945
23936,0.04902576895787089
23937,0.12296061654102565
23938,0.04071407097353657
23939,0.2159818759996486
23940,0.1896860192252659
23941,0.8498405827686346
23942,0.16120850735827666
23943,0.010646331681453566
23944,0.21414641251078365
23945,0.07707434156289375
23946,0.011377573969963584
23947,0.07508256453443576
23948,0.3838392838445687
23949,0.03660069128703843
23950,0.012938940526070173
23951,0.006001187675905075
23952,0.06607393719021833
23953,0.021877675560267772
23954,0.09454204152867275
23955,0.020504453477294876
23956,0.1232920738065577
23957,0.009362713639307952
23958,0.6092019433928908
23959,0.013241493052289069
23960,0.11338263492727949
23961,0.17233537223466108
23962,0.003728283880424513
23963,0.25861621292837805
23964,0.056176685939989236
23965,0.018108024408718486
23966,0.008190454529846422
23967,0.00988141699324299
23968,0.047472861481009355
23969,0.08231019272350347
23970,0.7897661598783889
23971,0.006681408944558681
23972,0.008979459840164293
23973,0.027237140698868605
23974,0.37383412203642846
23975,0.9052729456737535
23976,0.011236342925769817
23977,0.9475162038260777
23978,0.016809933497712082
23979,0.2467480898875158
23980,0.5311779240582982
23981,0.01162601069210154
23982,0.09487233040075725
23983,0.9468710780906688
23984,0.08201217371672907
23985,0.010048015861317195
23986,0.12129649296891375
23987,0.3422391115822021
23988,0.014804700805843089
23989,0.11840787773549448
23990,0.12167880036657334
23991,0.6970090755377848
23992,0.35371305958269733
23993,0.011374737856365186
23994,0.5581507109577025
23995,0.10131029896593893
23996,0.0792829505012448
23997,0.03903985608309507
23998,0.8972135052184319
23999,0.5099973043936437
24000,0.016571179497784274
24001,0.01599954347271141
24002,0.06082268737911794
24003,0.06270802660043731
24004,0.13676771958729161
24005,0.6341888746087325
24006,0.4945194985341314
24007,0.004389901599322749
24008,0.05240003216485517
24009,0.011257578888446815
24010,0.012577047320477359
24011,0.008884141901930999
24012,0.02746193242044862
24013,0.27472050337741744
24014,0.6462835098075573
24015,0.7086031299506248
24016,0.00884616258727479
24017,0.6382936839809091
24018,0.00925024567336937
24019,0.014587353876824432
24020,0.02307020551056453
24021,0.06024822149457733
24022,0.06255208811489475
24023,0.9808826793453255
24024,0.8078096841375806
24025,0.04207036448451812
24026,0.016113001088827
24027,0.04907707964406443
24028,0.021739933740319302
24029,0.3080835126641107
24030,0.013577013000149194
24031,0.006520615650154552
24032,0.17771145982939518
24033,0.02997421839834855
24034,0.04280035425575031
24035,0.006155162655803063
24036,0.21407790690612066
24037,0.01461277066851303
24038,0.10545096068723714
24039,0.895723176003056
24040,0.0045846545235469485
24041,0.9565596934332206
24042,0.8306167921514463
24043,0.07215452810093267
24044,0.4756945173369118
24045,0.920481090117094
24046,0.409451278776053
24047,0.08450492315698156
24048,0.19804608456908881
24049,0.059207407049394686
24050,0.06182517315662467
24051,0.014714234090523274
24052,0.05636189444408973
24053,0.15525665609837724
24054,0.018795292168109917
24055,0.37463653231985755
24056,0.020462283023016215
24057,0.0615791637983227
24058,0.17119862665644678
24059,0.8650360850928033
24060,0.7656089374385787
24061,0.0062914128721810155
24062,0.02191658460101048
24063,0.05891014192379272
24064,0.03911883811325534
24065,0.009843595466210947
24066,0.05877100452362583
24067,0.011417841574313083
24068,0.15515091795304523
24069,0.013259038542284501
24070,0.3010175253996375
24071,0.060405041754955216
24072,0.1846424777694227
24073,0.8065574286429317
24074,0.06321456654254619
24075,0.9196813418925468
24076,0.0493397064095734
24077,0.16279569240194627
24078,0.008475937602078685
24079,0.7252360438092121
24080,0.17628257958630755
24081,0.004808022483955066
24082,0.32627609370061295
24083,0.9019378926733912
24084,0.017445217232082585
24085,0.454664898527828
24086,0.005566916258339307
24087,0.0801292612200702
24088,0.31769016558495256
24089,0.6243526825801738
24090,0.13958299959245662
24091,0.0802164091352963
24092,0.00995273854442365
24093,0.05040345306728692
24094,0.09000724788724332
24095,0.0040208895263312274
24096,0.2012409422334669
24097,0.122058870572985
24098,0.491363088664644
24099,0.12268281087634049
24100,0.024964167137938826
24101,0.07697378157582704
24102,0.019615683616944973
24103,0.9283492444776501
24104,0.1079964966842861
24105,0.09509446891249437
24106,0.01671197858319751
24107,0.005628684736047203
24108,0.006042374057874386
24109,0.9321178526921481
24110,0.8924928995963021
24111,0.5758908088892368
24112,0.2437669120257189
24113,0.028000976217841887
24114,0.045754747313595884
24115,0.01303667306746611
24116,0.9419226762200072
24117,0.14811876879857275
24118,0.029305939347411616
24119,0.05873660383559634
24120,0.04353500819410654
24121,0.15017499988301636
24122,0.01053319280998352
24123,0.01348952509231552
24124,0.26409986420875997
24125,0.025353807859263524
24126,0.04060336854362502
24127,0.01651701504177713
24128,0.007103934414853305
24129,0.008414424779335312
24130,0.07733454984642167
24131,0.145266767834281
24132,0.0049889367664845705
24133,0.08263198920513017
24134,0.9245175394260265
24135,0.5574088387093636
24136,0.057098247041782166
24137,0.02249113832551829
24138,0.01788162695548674
24139,0.005414926848518684
24140,0.011833659357499521
24141,0.8897259666508192
24142,0.09377383957222765
24143,0.84348669381163
24144,0.4639687111503625
24145,0.0354394288079193
24146,0.1393495151899187
24147,0.17638810066635285
24148,0.06750938672074978
24149,0.05257409215290818
24150,0.12588455603591828
24151,0.4242030990153674
24152,0.9205445295923689
24153,0.07033106339771313
24154,0.6106893698199343
24155,0.10768974019032873
24156,0.1590216798631779
24157,0.0491395143842265
24158,0.3410151175064692
24159,0.05781990932856585
24160,0.09774250258472948
24161,0.9204878918639648
24162,0.020981339450269674
24163,0.0633964826976276
24164,0.0774242678802933
24165,0.05352215914937513
24166,0.04610597838388967
24167,0.7998071179502347
24168,0.05635836091722886
24169,0.003902136130028664
24170,0.014536477680884407
24171,0.3163458734721877
24172,0.01996773553057782
24173,0.004024239935867787
24174,0.8653844327036276
24175,0.0632120130247273
24176,0.034257617013663796
24177,0.12632507227854714
24178,0.9078627311926031
24179,0.06857385162972908
24180,0.19290810279008314
24181,0.4242864299770771
24182,0.010754856187372819
24183,0.01884460821507732
24184,0.2251275050873779
24185,0.7534954628152812
24186,0.044982385443384273
24187,0.013386398499403302
24188,0.016812214163283233
24189,0.08306297655323379
24190,0.2535375270778781
24191,0.014450427433524088
24192,0.8954425351955523
24193,0.008200251291213538
24194,0.012867795127330226
24195,0.023768285723059387
24196,0.09269035985209392
24197,0.5003392818046445
24198,0.006230419281177997
24199,0.8075761410553167
24200,0.12168940204649652
24201,0.011555156641879094
24202,0.29098452052375556
24203,0.5802122903929239
24204,0.04170861133239871
24205,0.09699242049418183
24206,0.1153665373037067
24207,0.14942062895726196
24208,0.021474139885399278
24209,0.10666502451111722
24210,0.04151760215044981
24211,0.09046203683168551
24212,0.006476927401482093
24213,0.16645097292474112
24214,0.04293762234684202
24215,0.46619899621742106
24216,0.2145765168598781
24217,0.039308446622293804
24218,0.06014663536533119
24219,0.2589941751978135
24220,0.007561675276630765
24221,0.24345248389469062
24222,0.06456740447217982
24223,0.06682706108613967
24224,0.31951379506658323
24225,0.2908368437574806
24226,0.058352072579428184
24227,0.012212441950307061
24228,0.01381397513589341
24229,0.16397524835193672
24230,0.4825814689472673
24231,0.021121294512958213
24232,0.009810709949503556
24233,0.00822562682233636
24234,0.03328005840913182
24235,0.08400088029263074
24236,0.7258424859519472
24237,0.1630493605813899
24238,0.05486705608409553
24239,0.41784340505622714
24240,0.06611676003740347
24241,0.20432530567676174
24242,0.004169802712446829
24243,0.1313599106865858
24244,0.022213717383585168
24245,0.03445974160660835
24246,0.10730198898663137
24247,0.048008328408901804
24248,0.01959696978023659
24249,0.005174329596806994
24250,0.015770321375244603
24251,0.024163314766451
24252,0.0054366544783492066
24253,0.14554102718091497
24254,0.7544098251781703
24255,0.011731288656772865
24256,0.01679886328117303
24257,0.06532173000100566
24258,0.2538099799087514
24259,0.09846075053036976
24260,0.07618548468255971
24261,0.16529465590300996
24262,0.019426501078284555
24263,0.21938277168178377
24264,0.006799571064689482
24265,0.08772960088889542
24266,0.008335362705828304
24267,0.13217296790928648
24268,0.01611888346208073
24269,0.05553844471942466
24270,0.8803807869170333
24271,0.010055736218215898
24272,0.017706994510979346
24273,0.013691334454468664
24274,0.07525219962610703
24275,0.788836270748138
24276,0.04733874706064531
24277,0.1631663377161476
24278,0.053390769128983884
24279,0.007713142149133742
24280,0.06195381070742912
24281,0.06707414261438632
24282,0.5627119496508476
24283,0.018314354114080302
24284,0.015010911939386053
24285,0.023298831734339852
24286,0.2247502537869787
24287,0.3613530969304661
24288,0.5421138732966502
24289,0.04706608208118653
24290,0.11125218878841323
24291,0.041348228280532646
