id,Exited
23529,0.0181504179726203
23530,0.6284758640255124
23531,0.752999698763188
23532,0.030351264745106583
23533,0.05357043587114749
23534,0.003538751559425997
23535,0.012571014258017182
23536,0.0056224738086967626
23537,0.0017960325451505603
23538,0.7559187240708252
23539,0.001034000498678429
23540,0.1475481673039122
23541,0.002100952355608834
23542,0.0179077315613176
23543,0.006665085310839414
23544,0.0027139915748844367
23545,0.03857463911421905
23546,0.5616555313494459
23547,0.00027350066142989147
23548,0.02722323266690683
23549,0.01669780077079365
23550,0.17085839863944358
23551,0.0016856037347546652
23552,0.005298305249681691
23553,0.7089451287605508
23554,0.004898494153337456
23555,0.9993615128869366
23556,0.007075583391820853
23557,0.022601953562341428
23558,0.0005413578133625532
23559,0.0022099073603749253
23560,0.014994049360308126
23561,0.9969118122599417
23562,0.0008018121894727774
23563,0.09775773630717785
23564,0.02939006249418676
23565,0.4264800742998009
23566,0.022741026428642834
23567,0.3105942188349672
23568,0.06347377951421612
23569,0.8812955525706412
23570,0.969372103171337
23571,0.9901382544685845
23572,0.0014053280267435954
23573,0.000846986493368461
23574,0.0007258571201613742
23575,0.001899363389074352
23576,0.022641093267982703
23577,0.002728528380260937
23578,0.0008300372960083944
23579,0.9506849239875746
23580,0.61568067832052
23581,0.008147646296372742
23582,0.0007477435372685592
23583,0.0006346055577497144
23584,0.03652192349746398
23585,0.007036530227391723
23586,0.004470134926037613
23587,0.00116686014085559
23588,0.004153183500228521
23589,0.40892653917213334
23590,0.00019321451504956028
23591,0.01094289068199648
23592,0.01066949504877397
23593,0.0053646490699560965
23594,0.0037486348200982712
23595,0.9344966717448416
23596,0.12748893110546772
23597,0.991395074488917
23598,0.12123613649305966
23599,0.0006750796720126086
23600,0.016761240209741825
23601,0.11444584962225293
23602,0.009676368494579798
23603,0.016865322426611234
23604,0.007876958130108696
23605,0.001560832905535027
23606,0.8010737957142444
23607,0.9541122571671868
23608,0.015266654434880539
23609,0.009465718284847756
23610,0.017799352199311124
23611,0.00872392912200491
23612,0.014456135814674326
23613,0.06306161421486176
23614,0.0016338828587487769
23615,0.9698457715456051
23616,0.09072954428342023
23617,0.0008088055657290287
23618,0.9696407484339226
23619,0.0009367118802378266
23620,0.021322293633703346
23621,0.06664392683215312
23622,0.007110657960501488
23623,0.020667727732655922
23624,0.01269899816181338
23625,0.9978281480483994
23626,0.0009898486735795283
23627,0.008341677150703095
23628,0.009432751489929963
23629,0.0015634804838472569
23630,0.02088899030693074
23631,0.9917217199272942
23632,0.015625883481228786
23633,0.9745022656135924
23634,0.009220246707696032
23635,0.04461129976769614
23636,0.02250850494590915
23637,0.000904666437118006
23638,0.014382587316778753
23639,0.00177149459913725
23640,0.00030981456713033824
23641,0.0058534062875047616
23642,0.02308670356393484
23643,0.013754928282872452
23644,0.250240075861639
23645,0.00028043822443273757
23646,0.5499670424837355
23647,0.0011383785695745358
23648,0.05646688295270994
23649,0.07893089036833952
23650,0.9741098404530364
23651,0.015255434296747479
23652,0.03026620641823834
23653,0.9866653296104464
23654,0.019392227051871973
23655,0.62492480132766
23656,0.011693297950157751
23657,0.0248227116865535
23658,0.5912969797268294
23659,0.03159730075995383
23660,0.013735933890188897
23661,0.03018539540416205
23662,0.29609392645215094
23663,0.0019295508472594687
23664,0.9868885898664648
23665,0.0009678302422424808
23666,0.015574798311619276
23667,0.05502844839931564
23668,0.0010942573749900468
23669,0.9345443001821261
23670,0.0031519055287173386
23671,0.016079819051312998
23672,0.04109655302121128
23673,0.0052720082595336
23674,0.9594085398934653
23675,0.066615738816643
23676,0.00047974348500007594
23677,0.06357720603103238
23678,0.8484847220034886
23679,0.05049989324108345
23680,0.01770971630552055
23681,0.3057132326847774
23682,0.00038133092085139474
23683,0.16653056557242146
23684,0.0006035671101802934
23685,0.19996864982020524
23686,0.050134827570636205
23687,0.9664168386498964
23688,0.0006397119900423978
23689,0.018282686516592803
23690,0.03252396405714678
23691,0.4652214284927108
23692,0.0005148899560457046
23693,0.9736762894141368
23694,0.9881605899443466
23695,0.0006426842665687619
23696,0.21237841946434302
23697,0.03947276126544231
23698,0.67817684448996
23699,0.005585467711450221
23700,0.019244887030270538
23701,0.004821880194062035
23702,0.543088160637453
23703,0.005577643037024565
23704,0.1543654683559042
23705,0.0015053324721776811
23706,0.0011866024687215424
23707,0.0027150727118051697
23708,0.23365354053118423
23709,0.03327521127886928
23710,0.0008972187077200856
23711,0.053054101102909
23712,0.00057676920358064
23713,0.049647445916024956
23714,0.9695425191563085
23715,0.9937580245826615
23716,0.06724428154800424
23717,0.04910786401353977
23718,0.0048138659396429456
23719,0.007252178058489607
23720,0.24702326080834772
23721,0.0007529366431382778
23722,0.0036699064643097934
23723,0.9996593312451719
23724,0.03302971069728875
23725,0.006203720972591554
23726,0.002445720494364543
23727,0.0709032641785378
23728,0.6378399964566951
23729,0.00028955379482578457
23730,0.9938692371971592
23731,0.003966032437998923
23732,0.020234016022138774
23733,0.0055279769547850275
23734,0.9941486204865914
23735,0.023528039989434858
23736,0.004241559159678387
23737,0.07550651583012928
23738,0.01308818645914
23739,0.21236770577415684
23740,0.059377079548490225
23741,0.6530692635963515
23742,0.017845987331332157
23743,0.004518285259813067
23744,0.06872758979654409
23745,0.9883884660167204
23746,0.0066666372792566035
23747,0.009184081288709551
23748,0.9907899851763526
23749,0.3309156770331321
23750,0.2206658443643498
23751,0.000832680616459072
23752,0.9917685184259089
23753,0.0032836072646049343
23754,0.009938781201918052
23755,0.05329416696384936
23756,0.018110310279569743
23757,0.07581779591099178
23758,0.0018017571568355478
23759,0.6588613532026524
23760,0.008265796084835549
23761,0.00409129395665215
23762,0.000763742605250301
23763,0.9776325083102704
23764,0.003552977358019884
23765,0.0014315465926181793
23766,0.01171004298794122
23767,0.03842924068168319
23768,0.9403790534200527
23769,0.01874496897728581
23770,0.012175656977311416
23771,0.010578188484216327
23772,0.1004595362766137
23773,0.003357759604174873
23774,0.07405005098405054
23775,0.9141887140172753
23776,0.003609599096199086
23777,0.027618718683692364
23778,0.9914700732029277
23779,0.11934390251978502
23780,0.9830359297566371
23781,0.0011407487056380578
23782,0.02822830946831001
23783,0.0009665788139660199
23784,0.0005585437831686153
23785,0.008583594209452226
23786,0.7588527424873905
23787,0.3307000389800376
23788,0.03687477483000632
23789,0.32972705121018114
23790,0.7189925912890224
23791,0.0017239382821609315
23792,0.01961372639673098
23793,0.0008278292821140679
23794,0.0005225156430774
23795,0.0023068139486239207
23796,0.008339195565315599
23797,0.93678143899763
23798,0.0005406418604802694
23799,0.461389873200394
23800,0.0718036017219221
23801,0.06124762583745795
23802,0.027618562553995817
23803,0.2443907597941675
23804,0.0023410261644856967
23805,0.8845728229010713
23806,0.8445083429596326
23807,0.09740213586798566
23808,0.06288069507496556
23809,0.739556863319145
23810,0.0014348293638906842
23811,0.6206749569142938
23812,0.9953542224443132
23813,0.006941477583871569
23814,0.001264623434631124
23815,0.015159280547395048
23816,0.007226622837000141
23817,0.9450928943225055
23818,0.0003781025058459463
23819,0.7400311489818556
23820,0.0007877710259357309
23821,0.002369063172579922
23822,0.002302642021344933
23823,0.007230783213738958
23824,0.04042458239333724
23825,0.011325749399814386
23826,0.5128953067120067
23827,0.17456696910854458
23828,0.000247153261939295
23829,0.0634701606408228
23830,0.008709019511237986
23831,0.06096085712078301
23832,0.9426286458025139
23833,0.0038559478887821813
23834,0.0003942265335088129
23835,0.01456492341444516
23836,0.027457498704483548
23837,0.06916498835999067
23838,0.0015986026971940505
23839,0.0036782723364184415
23840,0.21127669173211952
23841,0.6375769619837931
23842,0.12007615980137278
23843,0.007008167381517014
23844,0.14191802217753846
23845,0.19082645813846907
23846,0.0006817418880867808
23847,0.0005993503471315932
23848,0.007249088572066279
23849,0.996305178824497
23850,0.0051640479824607
23851,0.4113912810840495
23852,0.0009891541456238332
23853,0.0007617280012188452
23854,0.5322910776873242
23855,0.009272594546141908
23856,0.14576241211156224
23857,0.05830077220705887
23858,0.16466512422868174
23859,0.0012467223650487282
23860,0.007245299844704345
23861,0.023074267573469885
23862,0.000809006498514677
23863,0.0010313916175965364
23864,0.0019141522833052561
23865,0.033053068873125306
23866,0.007011879464577166
23867,0.9650540723229855
23868,0.41753007704967304
23869,0.013093319097234761
23870,0.03422445128208039
23871,0.53496279794011
23872,0.09140239907891187
23873,0.025779508109499458
23874,0.8033067340434692
23875,0.0004355361541215907
23876,0.01705375983385114
23877,0.010238685332192727
23878,0.9968683255906005
23879,0.002393079783893429
23880,0.0007610626306845153
23881,0.9177090788483969
23882,0.9377567394794587
23883,0.06137411865615408
23884,0.003763932342783708
23885,0.998797251329466
23886,0.0021693373725761704
23887,0.0010854397301164082
23888,0.06059697031539278
23889,0.4659935358978135
23890,0.0012763167127317573
23891,0.007098737938214665
23892,0.2789891877707025
23893,0.007028671360798143
23894,0.01604940495662564
23895,0.0003258685885045447
23896,0.06255849668354763
23897,0.06975532962090705
23898,0.031216598529050274
23899,0.007545239755223783
23900,0.003532909185896282
23901,0.00979614398983359
23902,0.0027362393986001417
23903,0.017127659282663063
23904,0.16395060651987362
23905,0.0008224088483710025
23906,0.002786812191119466
23907,0.05666634180726757
23908,0.0029915657583354438
23909,0.008373723446971387
23910,0.019381354600723294
23911,0.002167157237018501
23912,0.010439405392196809
23913,0.0041903417610138684
23914,0.0032933199368308025
23915,0.001477439390025925
23916,0.137281325853505
23917,0.002788328181775386
23918,0.8982292956970948
23919,0.007004762672028061
23920,0.4184099252473504
23921,0.001574671997060573
23922,0.008310384921413248
23923,0.7506646021334111
23924,0.004184615468348522
23925,0.9951967931880141
23926,0.0005229634601316052
23927,0.5267643399859201
23928,0.15041923978363647
23929,0.6543115772639809
23930,0.004564755517260001
23931,0.004121095805472939
23932,0.12534507733830158
23933,0.05388555529070722
23934,0.008793357255788196
23935,0.011020321473897404
23936,0.036767383073938655
23937,0.03289439552845788
23938,0.007637989829371418
23939,0.2381313031210225
23940,0.03307121305167919
23941,0.9542186931434241
23942,0.011087065542179928
23943,0.005050160074992499
23944,0.17066875196356673
23945,0.018054031051107984
23946,0.003030716412390835
23947,0.005547283170576051
23948,0.5128480043592012
23949,0.02229471741463176
23950,0.0007907348728233561
23951,0.0004072292423611057
23952,0.006447084099992514
23953,0.002043384228114872
23954,0.00867233846609257
23955,0.006337315633619004
23956,0.06045359149549016
23957,0.0055328304822001
23958,0.7614681585788505
23959,0.0037275459935341474
23960,0.07783709683934902
23961,0.06105101075012291
23962,0.00012291716495403562
23963,0.6320682893260663
23964,0.02318212574460468
23965,0.002310490584683914
23966,0.0019126387844444553
23967,0.005884797955735779
23968,0.011368355782607285
23969,0.04009499927575713
23970,0.8445641643860078
23971,0.0009615714380052351
23972,0.000687791113489578
23973,0.005472683092076817
23974,0.15030648558828894
23975,0.997952021477174
23976,0.0008329706740922763
23977,0.9985080604625722
23978,0.0017269589922399896
23979,0.41867494741157096
23980,0.6144199300448858
23981,0.000627246638425287
23982,0.015437193010958389
23983,0.9977479717026224
23984,0.0077510447700833264
23985,0.011668806634651356
23986,0.036809920920609786
23987,0.28650959797176073
23988,0.004075570541850397
23989,0.14845264749706547
23990,0.006987206107398537
23991,0.7893036916939824
23992,0.29128618175027243
23993,0.002838095697031445
23994,0.6643842267765236
23995,0.037275972931098446
23996,0.012896429344128893
23997,0.010254848604448847
23998,0.9881924176512292
23999,0.2533290141094306
24000,0.0044593483442646135
24001,0.02612525604159078
24002,0.037162833582073
24003,0.007686879292319554
24004,0.10859527066674397
24005,0.819760954483094
24006,0.2763390967867622
24007,0.0004558108181658252
24008,0.005519151175851102
24009,0.00036641053041933607
24010,0.0023735161821214486
24011,0.0007640248279574604
24012,0.00045811549172794595
24013,0.027548710803107855
24014,0.8463296728231088
24015,0.8623388196606941
24016,0.006470747916028441
24017,0.4684768823391823
24018,0.006115957072854389
24019,0.0027110066185194372
24020,0.004731972469616342
24021,0.0025078085310044273
24022,0.031354012056132134
24023,0.9949578200521504
24024,0.9218880923535391
24025,0.005096021103706451
24026,0.000796033203278994
24027,0.02152081914722307
24028,0.0030008788562008396
24029,0.22024699313626286
24030,0.010218575460829816
24031,0.0009890830459837292
24032,0.0718736391468938
24033,0.004420286272936209
24034,0.014378239619588947
24035,0.0007525590074294646
24036,0.05077188138932088
24037,0.0069637680561160245
24038,0.09934248860494607
24039,0.969354618755374
24040,0.00019876602349973635
24041,0.9957925334614206
24042,0.8322363092516427
24043,0.029443014626479035
24044,0.5452362879268353
24045,0.9970325029955218
24046,0.08229536454747441
24047,0.01308762667193349
24048,0.1686476534910399
24049,0.016473124957718164
24050,0.004586739872902112
24051,0.0026987986022522555
24052,0.04563135946778601
24053,0.006317181801964752
24054,0.0006161479910033776
24055,0.19826387966729048
24056,0.01103061786618457
24057,0.04080427380356174
24058,0.18489088253226496
24059,0.9863421972086545
24060,0.9477264413538994
24061,0.0007394504192852423
24062,0.002008958013537809
24063,0.0929903401992681
24064,0.01957092080360869
24065,0.00411464909161784
24066,0.007265293163994072
24067,0.0015387988803897323
24068,0.09931836659579987
24069,0.007156838694011099
24070,0.2115475701597518
24071,0.016055861725421363
24072,0.01060486469376299
24073,0.6144886352004348
24074,0.0074399436661891855
24075,0.9838512361095636
24076,0.0044855190983319
24077,0.03734973087003677
24078,0.0015002126309360752
24079,0.9520535206465479
24080,0.036604305830642885
24081,0.0008317052601276761
