id,Exited
24338,0.06083098356518368
24339,0.7606635741273162
24340,0.025880061870590658
24341,0.08271842466323846
24342,0.03763732513739972
24343,0.00496711628352352
24344,0.0018662849022843615
24345,0.11547198030679388
24346,0.007071728036256077
24347,0.3634431977182066
24348,0.008847364355394738
24349,0.9047262016317015
24350,0.050706253457397626
24351,0.022058173209866975
24352,0.5557978686720518
24353,0.004346807750212151
24354,0.016281169154682418
24355,0.01850107279683604
24356,0.00556687205091519
24357,0.029270508627879468
24358,0.00737698696024951
24359,0.01260271587042628
24360,0.011748984281796755
24361,0.05879373376912957
24362,0.0028583229135881456
24363,0.9502501900230388
24364,0.030528364867195408
24365,0.03981218134919867
24366,0.006540925301298847
24367,0.2766902462662234
24368,0.05463169237699589
24369,0.0060770041612755905
24370,0.0013845185208873228
24371,0.08000833727111861
24372,0.0035909816381669056
24373,0.9872457494911816
24374,0.07328376977475565
24375,0.8606914007238707
24376,0.22246215516724635
24377,0.020168531653294464
24378,0.0004657310917456929
24379,0.7651318038447332
24380,0.9367767032540549
24381,0.8575973944505617
24382,0.003162936381639075
24383,0.18578786861976507
24384,0.3131797555476408
24385,0.01724598638742998
24386,0.25379430295662536
24387,0.40352885393394883
24388,0.006308689172326295
24389,0.012698957324467795
24390,0.009295538183320294
24391,0.6923736908534155
24392,0.2296470880444193
24393,0.027710864005158417
24394,0.012359339266406614
24395,0.03778352828866039
24396,0.9622016153424034
24397,0.02242823521360585
24398,0.002835571154930812
24399,0.002304547474889605
24400,0.010649470360481453
24401,0.005886620030221683
24402,0.005577112744364398
24403,0.9604848113476979
24404,0.00893340261503852
24405,0.08343506508785012
24406,0.0014291785794335985
24407,0.3701081481009855
24408,0.9123763053036115
24409,0.00529374506136375
24410,0.8668455233993566
24411,0.007583453294117097
24412,0.151946373375393
24413,0.018083589086302025
24414,0.039212133836251835
24415,0.0016412178400081415
24416,0.001685314110888679
24417,0.004092122702821191
24418,0.9216646723146816
24419,0.00784419291159604
24420,0.00842949434821772
24421,0.002948834364418426
24422,0.7926241254627142
24423,0.0017348910946653247
24424,0.003774087927757644
24425,0.05687806460529054
24426,0.2971787624209752
24427,0.002522388030906139
24428,0.08175364361441377
24429,0.6847630721373811
24430,0.0736480596394731
24431,0.015525646435487539
24432,0.005136609919746135
24433,0.024488247802610708
24434,0.0024871759370274082
24435,0.1976182081945653
24436,0.10055507579298213
24437,0.30861110637920164
24438,0.0006162138984597373
24439,0.03157726206855645
24440,0.02252856803597979
24441,0.019678745084507135
24442,0.03334315816814566
24443,0.5180242757372374
24444,0.02272902401829744
24445,0.9725556218018095
24446,0.11939007862707048
24447,0.3183959576908853
24448,0.007203244223807699
24449,0.40855145859055736
24450,0.004877950549827049
24451,0.14286781655512593
24452,0.4675413481772734
24453,0.26201851185804736
24454,0.03735228405512475
24455,0.01936215147420339
24456,0.040153896336176144
24457,0.026476561871933035
24458,0.007640392382239112
24459,0.11694228147923404
24460,0.0030913967775596154
24461,0.01540060912817983
24462,0.7973562749836377
24463,0.008768454799935954
24464,0.19205658501314876
24465,0.1712898397319692
24466,0.8505340669335223
24467,0.22985515515006077
24468,0.0014560024984547574
24469,0.006517220894442577
24470,0.01777571273856263
24471,0.992944968487949
24472,0.08277706663614706
24473,0.5317750773467246
24474,0.11418139552631625
24475,0.00550173435276614
24476,0.016534301435291273
24477,0.03563509715136273
24478,0.3531461035357975
24479,0.01884763673998647
24480,0.018245313191562213
24481,0.004640563362011037
24482,0.7910838413861033
24483,0.019039128657296622
24484,0.01616611662600865
24485,0.004705738909984753
24486,0.012821808838064813
24487,0.1330462884327067
24488,0.26159474002949323
24489,0.010481962672155844
24490,0.03656670040347873
24491,0.22932189241095424
24492,0.1136146710983601
24493,0.005408368520128886
24494,0.05211657395528018
24495,0.01762361676485412
24496,0.0019623628102963617
24497,0.05245701778798665
24498,0.17527608375684955
24499,0.005278866169556435
24500,0.0014839128899087905
24501,0.6750039117225741
24502,0.01573405993227271
24503,0.0008025376588148197
24504,0.002272736957228719
24505,0.0030250708836855075
24506,0.015630205213561864
24507,0.0005632371876146903
24508,0.0031410697000464546
24509,0.029523470863558127
24510,0.08214628369229963
24511,0.23858386634240025
24512,0.07498207980534759
24513,0.0067095281517299665
24514,0.7445028619321026
24515,0.12601347387043768
24516,0.012685614702315037
24517,0.001890568425254454
24518,0.9745182197167674
24519,0.9832373096768223
24520,0.0019249636929230985
24521,0.0644835438676502
24522,0.006659201641345384
24523,0.9850080455082224
24524,0.008841419982879552
24525,0.1948588633289505
24526,0.001957888422396146
24527,0.002244800690328082
24528,0.19505036773199022
24529,0.008156848391211884
24530,0.004465713572763697
24531,0.004154086268920427
24532,0.972354597185586
24533,0.3263523384757678
24534,0.12351204510592365
24535,0.07106500130280091
24536,0.7076045988148908
24537,0.1508153913409892
24538,0.017576344233714836
24539,0.22664726933577267
24540,0.8252540066410445
24541,0.02505743176204194
24542,0.1280409807678102
24543,0.029330607458392867
24544,0.1644198624976054
24545,0.010756933958055147
24546,0.28206297591874524
24547,0.03498960447799785
24548,0.9784242234986152
24549,0.03182222507820758
24550,0.010438716382721215
24551,0.0026974849026338036
24552,0.00270969032877659
24553,0.0021580591464488395
24554,0.009941364262757024
24555,0.014827017783584404
24556,0.0009713910122766366
24557,0.09261584443205242
24558,0.9927008257733441
24559,0.052341423764012636
24560,0.9696025354240441
24561,0.38096134960004974
24562,0.9800064516137186
24563,0.01057747854976845
24564,0.004548044686021054
24565,0.03686042195507526
24566,0.04024113755240114
24567,0.02131856493782056
24568,0.5651552422382718
24569,0.01407195724456959
24570,0.32767028434406054
24571,0.00383557401939563
24572,0.13187348298067897
24573,0.0011178306594069763
24574,0.045256983904635145
24575,0.008321711012796737
24576,0.9699519076818742
24577,0.006810580544842184
24578,0.0028072594135118353
24579,0.8564717022451821
24580,0.017128409680059513
24581,0.9816412894948807
24582,0.3939792954801705
24583,0.9606702477322417
24584,0.9374650285464933
24585,0.006159158623151768
24586,0.008853770236506396
24587,0.1072606916251446
24588,0.02518260726797317
24589,0.04267073779654387
24590,0.11456032517130758
24591,0.0016308890121040892
24592,0.14303828694624846
24593,0.11212060433713755
24594,0.615785546311222
24595,0.0032175380393634177
24596,0.9357768100492708
24597,0.07746652799606273
24598,0.0017236805785621342
24599,0.008891478947309637
24600,0.06872640660459031
24601,0.24612234487937296
24602,0.007439722615892088
24603,0.0018885563851869906
24604,0.0035456495187635127
24605,0.08113325896181783
24606,0.9085772152744569
24607,0.0024553315400614815
24608,0.028392714125364316
24609,0.4314626374341978
24610,0.002499846772740814
24611,0.010595722134384495
24612,0.7385176177736945
24613,0.005602715471682631
24614,0.005009788857333592
24615,0.09107906664582337
24616,0.9783956154938709
24617,0.015657981039260336
24618,0.9472867420541065
24619,0.011803378564003998
24620,0.12968939531034743
24621,0.37729899631605524
24622,0.01411637736547284
24623,0.16633098140129443
24624,0.0018707862330090165
24625,0.9078627317153531
24626,0.16068165994327085
24627,0.020552484982461358
24628,0.09960154575682977
24629,0.017905403446135903
24630,0.20709943115123045
24631,0.011897636279859066
24632,0.002925528637415426
24633,0.0036842867650059463
24634,0.1182300129373498
24635,0.041447281329554206
24636,0.10408782490636075
24637,0.6028784040811623
24638,0.0014003664571074742
24639,0.07989832158197388
24640,0.001078567385136302
24641,0.5862816759457534
24642,0.8564375749376079
24643,0.006941792938075369
24644,0.019570078138057178
24645,0.41187737249844447
24646,0.3351075528118311
24647,0.32615141344963655
24648,0.3563665157443426
24649,0.009250611930153271
24650,0.01752817785218007
24651,0.03768224229168618
24652,0.16809847785954649
24653,0.4957059298448932
24654,0.9824441886985451
24655,0.027448772057910163
24656,0.0021655239512932264
24657,0.8292445757715082
24658,0.5810664270007692
24659,0.0027768761059288453
24660,0.00748541577093074
24661,0.0535822665752016
24662,0.931137981351273
24663,0.00691202214273868
24664,0.017258643838639714
24665,0.006485675282741102
24666,0.010004714687678627
24667,0.1213791201395968
24668,0.40704500453733033
24669,0.8170558639999884
24670,0.3339239495577283
24671,0.9832419398093102
24672,0.02630376987325209
24673,0.002870002290139762
24674,0.02340366393969733
24675,0.0034821120269858865
24676,0.0032401007508686113
24677,0.8714034618872541
24678,0.9789223973012567
24679,0.04805663406582471
24680,0.7581177522470014
24681,0.0058405978865582265
24682,0.00301394609111971
24683,0.028111682804552448
24684,0.9544307040852521
24685,0.02122351374955958
24686,0.2901484754655263
24687,0.05421138049985651
24688,0.6735241500491688
24689,0.4953682265355975
24690,0.010824386886486468
24691,0.00836360693545464
24692,0.8533759853178781
24693,0.01630993891433939
24694,0.025110156820384595
24695,0.02038179772806859
24696,0.05837790274016821
24697,0.0016158916108091799
24698,0.006416296609360632
24699,0.6564847424020123
24700,0.019979932266966746
24701,0.0053820999452285495
24702,0.0182075186927145
24703,0.019295385728999973
24704,0.049927812987416824
24705,0.1721332877038377
24706,0.11347542639501934
24707,0.4747798241281192
24708,0.0029579322358603373
24709,0.023509329396027876
24710,0.018518674441498375
24711,0.029051025496544387
24712,0.7840679867157931
24713,0.027297200800607112
24714,0.14254080979762332
24715,0.0037573964440023692
24716,0.2548611909776563
24717,0.011967945576114516
24718,0.0015239888172158627
24719,0.18623883267585647
24720,0.13059428302220927
24721,0.6517209145939625
24722,0.010721255503820125
24723,0.017927257148338312
24724,0.03819219207759328
24725,0.31624931521009164
24726,0.09217056446988428
24727,0.004468943366183487
24728,0.9307992327631549
24729,0.038902106958724314
24730,0.002587278621956167
24731,0.018710301204409557
24732,0.1822914371333267
24733,0.6250589488984583
24734,0.0804071286219532
24735,0.003016537891051799
24736,0.06515155209923014
24737,0.0007340924163994014
24738,0.07728828047855489
24739,0.002468477916305878
24740,0.1071322226000247
24741,0.04633448154888273
24742,0.3182513709442025
24743,0.0028150359390246554
24744,0.09931670517848441
24745,0.12406257084701494
24746,0.007204434372625435
24747,0.05571699091901307
24748,0.7086467957824036
24749,0.004668706488306108
24750,0.01493220871323853
24751,0.02130318609276218
24752,0.004539916099883029
24753,0.10166962160957696
24754,0.16409468419197262
24755,0.006663465039536809
24756,0.001058726693731656
24757,0.35519336151105724
24758,0.021581173227211353
24759,0.009979567870542024
24760,0.0032360922406210295
24761,0.008265735319860456
24762,0.5405241880359339
24763,0.016566069925688914
24764,0.00468909847005554
24765,0.004724774059941465
24766,0.024522295921541523
24767,0.03159187080091257
24768,0.008748739627119848
24769,0.06762949660927912
24770,0.0048729799613580985
24771,0.0018454720592844854
24772,0.1726533880114966
24773,0.04301140732761003
24774,0.15925363714078303
24775,0.005407597116499544
24776,0.15532745855891225
24777,0.016723001770756377
24778,0.8812247172739814
24779,0.006007575758833805
24780,0.006170327238201747
24781,0.0046176385548790475
24782,0.9353310063865303
24783,0.04104604752636464
24784,0.23726877787581016
24785,0.37992237561536524
24786,0.19366690068238435
24787,0.0007218982706644743
24788,0.8098944306741273
24789,0.01481898641944956
24790,0.004243385827797603
24791,0.38039995404444854
24792,0.005206419708041412
24793,0.598122073919412
24794,0.013203949390516228
24795,0.005491602358834288
24796,0.9617064432641897
24797,0.004208114151088335
24798,0.0077943199715142
24799,0.06660279467426264
24800,0.01591044460204071
24801,0.005225029010240954
24802,0.7685829492231503
24803,0.0025279691628864636
24804,0.008722024484792031
24805,0.00976166118418102
24806,0.005094442995706838
24807,0.017196872137028266
24808,0.002788030898197795
24809,0.17405975901850157
24810,0.019115982800791347
24811,0.08596212005909094
24812,0.002996359324622068
24813,0.09674047913836506
24814,0.1347910748241713
24815,0.007271022505405236
24816,0.00523696912064009
24817,0.012939455013169903
24818,0.007391286515268551
24819,0.6768326892379501
24820,0.8238517183615176
24821,0.009852059633188956
24822,0.007126214376430938
24823,0.06807041669945042
24824,0.05724224676572809
24825,0.0010847719414032943
24826,0.8335705625792994
24827,0.0039682738610889515
24828,0.0234011907762593
24829,0.004609316140290858
24830,0.29649326574332124
24831,0.006186300597124677
24832,0.009373000039470973
24833,0.02781587207308315
24834,0.019850197175591763
24835,0.039923679015435455
24836,0.05314226038196266
24837,0.007771462320353572
24838,0.30590215830195466
24839,0.17097154173290124
24840,0.9649636565480789
24841,0.9132915070561535
24842,0.0037600805505936972
24843,0.06439523778385399
24844,0.008239259314682716
24845,0.0008810260066516348
24846,0.0025163770556045533
24847,0.6604451769244353
24848,0.017023981561219065
24849,0.02048404558699569
24850,0.02312044191427941
24851,0.23306744266402718
24852,0.7547965413920085
24853,0.019062555620113046
24854,0.00510686774612898
24855,0.9822223111417744
24856,0.0037838134304225167
24857,0.015187068256936309
24858,0.011968709708920439
24859,0.026189835045545253
24860,0.0954789223150827
24861,0.8675816803364333
24862,0.00917981873406129
24863,0.42779001992026067
24864,0.006710134943113879
24865,0.11157390599624456
24866,0.9963239722424986
24867,0.5525204807423602
24868,0.01951312479384445
24869,0.06585273004065524
24870,0.18192794853501587
24871,0.10084206466606616
24872,0.030978219957448663
24873,0.02656419889651068
24874,0.06751475648316768
24875,0.02379864017251421
24876,0.09827557488848737
24877,0.3900596977737982
24878,0.006182999323656182
24879,0.153567965350268
24880,0.10755214488658804
24881,0.26894124727747537
24882,0.013956498112943862
24883,0.7161308343662978
24884,0.1316654158430813
24885,0.08383229738744734
24886,0.2350671675725323
24887,0.010245209344119105
24888,0.03974078209251223
24889,0.8480705567039651
24890,0.06803560949943431
24891,0.015132236046029583
24892,0.05358233622645701
