id,Exited
24320,0.004339157253863319
24321,0.016520358408932498
24322,0.06043331138293501
24323,0.08548395974858153
24324,0.006179280716466133
24325,0.9279175149504446
24326,0.9865645334358599
24327,0.04614385144341757
24328,0.009225666892064584
24329,0.009285390936744705
24330,0.4778973997237859
24331,0.012154036343433823
24332,0.008368717085711491
24333,0.018057865149146347
24334,0.17712167834801476
24335,0.33201507675464725
24336,0.9864505594316326
24337,0.19230451226346523
24338,0.1436146983243218
24339,0.6241419626279588
24340,0.04628050489193137
24341,0.11935772568743727
24342,0.06634125186199857
24343,0.004897949493525915
24344,0.0020106946234880346
24345,0.14319725012590698
24346,0.010883394110017063
24347,0.28969176898686966
24348,0.007712183704870498
24349,0.875877768884762
24350,0.05002228742426763
24351,0.005165642273612273
24352,0.40042203827788575
24353,0.010125270289788591
24354,0.0518456508648587
24355,0.14059281642604346
24356,0.004398355424192391
24357,0.02732920622603936
24358,0.009576695657757294
24359,0.0289549909547052
24360,0.02232721631828211
24361,0.12364747214130593
24362,0.0034786854007590423
24363,0.9106715209105021
24364,0.0747610336037423
24365,0.022793222602239354
24366,0.004225012896585063
24367,0.267354553755956
24368,0.09559453660901393
24369,0.006162224239139734
24370,0.0029087964927054875
24371,0.1187382735757065
24372,0.0038284335339215988
24373,0.9526333815530061
24374,0.10551391965398133
24375,0.774842293016806
24376,0.20389522539324761
24377,0.016110727417798374
24378,0.005468745314312779
24379,0.6994042789841814
24380,0.9220561447680172
24381,0.5930659947783853
24382,0.003986016531664665
24383,0.278591638755407
24384,0.5955230921716869
24385,0.015332881560927554
24386,0.24725889447991115
24387,0.5171967420822845
24388,0.01485281945138596
24389,0.04749155409634685
24390,0.042167761580985494
24391,0.662570307056501
24392,0.23193101661190646
24393,0.03044314798937545
24394,0.052554724241931104
24395,0.024408855485112534
24396,0.9073045374347167
24397,0.012287152964402462
24398,0.0056124825817948296
24399,0.0043135494312255135
24400,0.07027923251369855
24401,0.00905560115602719
24402,0.01554311314447524
24403,0.8041102565401742
24404,0.03162214455993034
24405,0.08690269115416804
24406,0.04136548151438992
24407,0.37424731342764406
24408,0.8064885530526396
24409,0.005661707413116728
24410,0.7809732479819981
24411,0.03139313220103123
24412,0.21605890820638143
24413,0.037134249310528
24414,0.020108494217938408
24415,0.014663113728043324
24416,0.004432760143249238
24417,0.0035441143771360105
24418,0.853296058660503
24419,0.011785050141645355
24420,0.021832001854074395
24421,0.02776467413963883
24422,0.6818335256084778
24423,0.0045511632140382875
24424,0.013326240455330896
24425,0.12071952936391604
24426,0.45209370075384464
24427,0.01080367510511578
24428,0.12766615706409057
24429,0.5335408933865986
24430,0.19925294036786487
24431,0.07115198528682841
24432,0.004007089265373556
24433,0.020731273183004547
24434,0.009731119111014581
24435,0.21106239826062376
24436,0.22016590415774906
24437,0.3065061188532127
24438,0.0022925109924116175
24439,0.01258947057508865
24440,0.007574111677488731
24441,0.010329731587831435
24442,0.06732916255560636
24443,0.6275559032706723
24444,0.10470513583514583
24445,0.9536332586612569
24446,0.16165045347436255
24447,0.30728636714514423
24448,0.006015701866645754
24449,0.3473557986980033
24450,0.0068271658692856205
24451,0.14080565664992517
24452,0.6966520751212465
24453,0.31423591438634946
24454,0.027816793909456555
24455,0.017080173010603602
24456,0.1269804968781663
24457,0.07828925243481835
24458,0.005083650745875968
24459,0.13736006360561512
24460,0.004934239059717908
24461,0.012900092809542902
24462,0.8162071408842858
24463,0.011074842547900556
24464,0.2789629799684561
24465,0.44081411257058944
24466,0.7944041572076087
24467,0.13010033663979745
24468,0.0052903621821983
24469,0.004543133867862326
24470,0.01144665411577478
24471,0.8879698294582253
24472,0.07374508786963269
24473,0.6589719934027625
24474,0.2125179389422209
24475,0.004974878732053698
24476,0.012364280649315398
24477,0.06100678463262064
24478,0.2395042007109632
24479,0.009618101978155205
24480,0.022461083235586776
24481,0.005581671609880807
24482,0.7297397032215309
24483,0.07457921309556369
24484,0.019101725779268407
24485,0.004697712374907207
24486,0.008422575814219046
24487,0.15703660215682766
24488,0.2311299382474715
24489,0.07873102722126028
24490,0.04792025645577404
24491,0.5820353765628627
24492,0.15502050987077212
24493,0.0056775971295624705
24494,0.14257829590657667
24495,0.00815112754428187
24496,0.005759126724988117
24497,0.08818119750350129
24498,0.1949033193861157
24499,0.007305700548811129
24500,0.012866688464647112
24501,0.430676459856849
24502,0.015884893600955196
24503,0.003942622037901216
24504,0.002540832937296685
24505,0.0028035540849010152
24506,0.01606396187843707
24507,0.011388896164102824
24508,0.0023177874245981886
24509,0.057856382782879086
24510,0.14615565990181573
24511,0.3589440836760695
24512,0.08774160856263455
24513,0.005313283127664071
24514,0.7522299502002291
24515,0.23322329449739204
24516,0.03553675134274431
24517,0.004854715575326938
24518,0.9538993871091285
24519,0.943289142009556
24520,0.0154090646798444
24521,0.12417729045576023
24522,0.009748337992610085
24523,0.7965471000105621
24524,0.014781186109630534
24525,0.21485793967945202
24526,0.0031821337948105093
24527,0.0022746950294887853
24528,0.17636173983301917
24529,0.005832749052065845
24530,0.02204882040986115
24531,0.004779231894707171
24532,0.9716773403866192
24533,0.4840182958407545
24534,0.18924616808936295
24535,0.16620565254218891
24536,0.5243516181417057
24537,0.17577445018802457
24538,0.02358846145176392
24539,0.17480643113042915
24540,0.7143082318707092
24541,0.03496988560486511
24542,0.2526366198583576
24543,0.037677420191329865
24544,0.16800531813068212
24545,0.013014330143628778
24546,0.41570408600186687
24547,0.024729521363150497
24548,0.8987942061372164
24549,0.08952064989629104
24550,0.012588700011953578
24551,0.005293133027974718
24552,0.004538902331885172
24553,0.002586825533401735
24554,0.016525103620479674
24555,0.015399471197804384
24556,0.0032459770923646976
24557,0.11993768731285082
24558,0.9199971206188482
24559,0.08817665011381152
24560,0.9306231091354542
24561,0.3322968118969558
24562,0.918738736631456
24563,0.016207792249521857
24564,0.011275233935806438
24565,0.13610005133473385
24566,0.03427625343356731
24567,0.018297356393427097
24568,0.5673282844938923
24569,0.004632228811274408
24570,0.25022892159151744
24571,0.0041984531372957525
24572,0.15527496105511324
24573,0.002146654107817192
24574,0.021538112005282453
24575,0.016307871495524203
24576,0.9533855272326934
24577,0.016532134749192674
24578,0.06252355511620959
24579,0.8998913281503726
24580,0.011798976961418012
24581,0.9435983769261835
24582,0.48959642074092213
24583,0.9564329477932848
24584,0.9226957469079475
24585,0.007233494444077027
24586,0.01811634592650484
24587,0.15895947075108896
24588,0.05777800440087657
24589,0.07559169866450043
24590,0.19855881070566234
24591,0.004294133431561728
24592,0.22318152918933332
24593,0.06850986321049765
24594,0.5452109149811463
24595,0.014617895657892755
24596,0.8029399722119878
24597,0.023625591583961693
24598,0.003934680043877139
24599,0.009877380327068579
24600,0.1347690878106927
24601,0.4550161791852353
24602,0.012136206960799305
24603,0.016846789910344034
24604,0.012523435055808845
24605,0.02054238505133947
24606,0.8884990480360101
24607,0.00455197619222256
24608,0.02954699772059214
24609,0.3195049293694693
24610,0.008380671002707648
24611,0.008360739923955198
24612,0.774927314148935
24613,0.027199808147297354
24614,0.009013474670993058
24615,0.08983247366128587
24616,0.9664702936129876
24617,0.10613962103772077
24618,0.9400880345345748
24619,0.060943373406738124
24620,0.11146373596455784
24621,0.38628271620079707
24622,0.004103496460645521
24623,0.14998187847667085
24624,0.03008569923821594
24625,0.7847379274914823
24626,0.47848121121715026
24627,0.0074255636555288496
24628,0.13232488501295966
24629,0.043024843751101105
24630,0.3700877434911724
24631,0.013312915871202702
24632,0.005572073342164707
24633,0.0038046522403629613
24634,0.18394189176413567
24635,0.10732799966816524
24636,0.18205159623607803
24637,0.27786497454434034
24638,0.005228733330141435
24639,0.17993665004397008
24640,0.0029220279505650353
24641,0.6345100577903229
24642,0.8451060011898491
24643,0.007523573109902475
24644,0.06444197658829653
24645,0.2401940088863939
24646,0.324199927793348
24647,0.27980095687727313
24648,0.43532371346322235
24649,0.016379100241086183
24650,0.021168117794255533
24651,0.03498394550437769
24652,0.1888343832494299
24653,0.4345429353671148
24654,0.859238389540836
24655,0.052089374076508765
24656,0.005835493318574477
24657,0.787719625102611
24658,0.6527390981573246
24659,0.003617924012464081
24660,0.005623366808090341
24661,0.13899841897055565
24662,0.8182985999540309
24663,0.006016641609963921
24664,0.08024585649354654
24665,0.020141971807171054
24666,0.02032550741757362
24667,0.17796021302518053
24668,0.5988474052702071
24669,0.6084238596710966
24670,0.4269775849493762
24671,0.9557568533264653
24672,0.058260674359026245
24673,0.0032610318491263783
24674,0.27533023023722
24675,0.004635419660590353
24676,0.00577204953563436
24677,0.8887995908027517
24678,0.8806579137960938
24679,0.07470775406982755
24680,0.6834377303499702
24681,0.012795054306485169
24682,0.004454197523858829
24683,0.018757716277954375
24684,0.946857229055911
24685,0.02801433558802527
24686,0.1805004691266033
24687,0.07134674526642
24688,0.6306984225736487
24689,0.5958452082801101
24690,0.005726727594562894
24691,0.004117083266016669
24692,0.7754931793640013
24693,0.09053025664303684
24694,0.021152230054828792
24695,0.07446653720324398
24696,0.28644703298532237
24697,0.0030988508471946085
24698,0.014186792966162964
24699,0.7243273537813159
24700,0.09021399286214321
24701,0.003430684912641359
24702,0.05947514852870459
24703,0.023544881636123005
24704,0.04855404030797885
24705,0.2640419845805587
24706,0.12879200529979945
24707,0.5522775522567338
24708,0.026831777445460087
24709,0.1988632330962467
24710,0.02356626571070802
24711,0.018276323882249382
24712,0.5222612237823975
24713,0.11575974514234254
24714,0.14424080854274354
24715,0.009173124720844283
24716,0.4956505410105477
24717,0.007074004201794399
24718,0.011212731559522116
24719,0.20046263961969019
24720,0.2477998985952714
24721,0.44245711921479824
24722,0.013773800152179163
24723,0.02095884305116519
24724,0.09497838211775127
24725,0.5992560243119678
24726,0.17007974976392892
24727,0.0036011457180389417
24728,0.7408753203629586
24729,0.023179904576540955
24730,0.003943510544656563
24731,0.05492745626821702
24732,0.1634280152917741
24733,0.33251366713734515
24734,0.20689876148835204
24735,0.00542774523444001
24736,0.19719342934266998
24737,0.005459360045832517
24738,0.1222568393793662
24739,0.0024431542331545477
24740,0.20109348033897667
24741,0.037721319071493245
24742,0.3791723306122522
24743,0.006946022521231043
24744,0.1975112067406017
24745,0.1651123880927765
24746,0.014174974351691854
24747,0.12273264184427282
24748,0.6401175570622493
24749,0.006241250815666804
24750,0.07398131340581038
24751,0.04753170721781198
24752,0.010875547208772974
24753,0.025055588048568465
24754,0.1721652161184738
24755,0.013207049326338061
24756,0.0028936718894233887
24757,0.3341190690197395
24758,0.019116334988807427
24759,0.0032737617561192094
24760,0.010363750045968987
24761,0.008220075988249847
24762,0.3547003871071421
24763,0.07676829962981695
24764,0.004374333413965042
24765,0.010754343925896503
24766,0.017053706615509326
24767,0.09281147267827661
24768,0.048285655275789895
24769,0.010636141580067681
24770,0.0055371344038087885
24771,0.00306683033823141
24772,0.1462687713580133
24773,0.06973074899615984
24774,0.25361180327507965
24775,0.007605653625360188
24776,0.2683983515870758
24777,0.039472204878089806
24778,0.7844787268573518
24779,0.019791967933105614
24780,0.011277265005961315
24781,0.010037166541018144
24782,0.87734034191339
24783,0.06675832978320048
24784,0.3964027345868078
24785,0.2557067498945082
24786,0.22742862071789824
24787,0.0036698748450857232
24788,0.7759781088974408
24789,0.04038450852453561
24790,0.0037679510646330848
24791,0.35171931092744485
24792,0.0061356662794948
24793,0.688104559377201
24794,0.006444438246219299
24795,0.0147084435112946
24796,0.9242980696032295
24797,0.004614676843764368
24798,0.009057330248994138
24799,0.028284975054919167
24800,0.017556347423086444
24801,0.004871953815133357
24802,0.7387887440371785
24803,0.0036525919725223194
24804,0.019540813951345756
24805,0.0658978505831035
24806,0.0034250543073738194
24807,0.07176263975518585
24808,0.0015937368282945357
24809,0.2628411035051308
24810,0.00843491620174988
24811,0.08730028343298347
24812,0.005126225514794587
24813,0.24098373319153776
24814,0.15867671815971116
24815,0.00595355734991734
24816,0.009174829769994133
24817,0.030921125741103443
24818,0.008490392222697162
24819,0.6156242309377661
24820,0.7319861400341061
24821,0.005219821302034962
24822,0.06386679738286813
24823,0.11490750486012487
24824,0.11365655469445787
24825,0.00530291560447587
24826,0.7212901114573664
24827,0.005256258590611383
24828,0.024448829385549077
24829,0.015747462431155376
24830,0.3728825052794078
24831,0.016114944733614082
24832,0.008687199842063044
24833,0.06697982912755569
24834,0.0795403222857011
24835,0.08473482846163759
24836,0.08325247057944768
24837,0.019510607663882795
24838,0.38565511161168664
24839,0.32359985284383774
24840,0.8700118338686907
24841,0.8202738942301441
24842,0.002628690000585328
24843,0.13858515448286474
24844,0.007907109962947962
24845,0.004395567539718414
24846,0.004576769985231462
24847,0.6273497803410847
24848,0.0137948422539916
24849,0.00866778496869575
24850,0.044658765529026125
24851,0.5369268983946544
24852,0.619034090098661
24853,0.018402605337461228
24854,0.0047114325457647925
24855,0.9134529293812238
24856,0.003980264919105861
24857,0.008370396034056822
24858,0.07766259974881402
24859,0.06899581636644107
24860,0.168615037290925
24861,0.38785096200552255
24862,0.005351113685812506
24863,0.7236176605148839
24864,0.006613112857263455
24865,0.14152970145689384
24866,0.9777135324925258
24867,0.6979111696123532
24868,0.14713643716121022
24869,0.06438674360790472
24870,0.5040445429123661
24871,0.12705157430725558
24872,0.017372668996737266
24873,0.05624503174053068
24874,0.12858792174690767
24875,0.0526674769265308
24876,0.11932260076013936
24877,0.33307227524519456
24878,0.10456470923240793
24879,0.30750853223267
