id,Exited
24406,0.014851806893446595
24407,0.4239075059038934
24408,0.7669271286339855
24409,0.012650452477349559
24410,0.7693140340443256
24411,0.014272711841490848
24412,0.15338548924838807
24413,0.03636010458667812
24414,0.03058768013939189
24415,0.00217693129429003
24416,0.006574571602990142
24417,0.005345191288685961
24418,0.8856028604918683
24419,0.01751830445486793
24420,0.013448858447676697
24421,0.011344952684978274
24422,0.7341590415220203
24423,0.007319779700187008
24424,0.00583472514846465
24425,0.09759054740604312
24426,0.2506639184845835
24427,0.011302053605004886
24428,0.08133853284277218
24429,0.6026203920345099
24430,0.12175502288807183
24431,0.04261590883325157
24432,0.0038066060280157106
24433,0.028507005628576273
24434,0.007608908080081411
24435,0.23214479256242374
24436,0.18417664485350566
24437,0.4193267547488492
24438,0.0029015340835104467
24439,0.03585827496240173
24440,0.006598895174462026
24441,0.014075474714404245
24442,0.037163775792749355
24443,0.5369130875399175
24444,0.09113749014135972
24445,0.9421689810267724
24446,0.16157109409378728
24447,0.3254889603824428
24448,0.0021874371435080253
24449,0.2737198614242142
24450,0.006785263287106097
24451,0.09372114475399562
24452,0.5778168244956392
24453,0.2777896929806678
24454,0.04262198719336733
24455,0.04315647977914085
24456,0.07290097142356193
24457,0.08483064184654283
24458,0.0073564146944899555
24459,0.10250875441288075
24460,0.0031444137513345896
24461,0.02287260423564851
24462,0.7983786774002216
24463,0.008159005240629525
24464,0.2690979063214534
24465,0.6780349999267077
24466,0.60474371930165
24467,0.0806067669352759
24468,0.004853760240921828
24469,0.005868024730223088
24470,0.01594448068631428
24471,0.9883495263772369
24472,0.055003205164103994
24473,0.8591854221986577
24474,0.08960978460197484
24475,0.003925626384968434
24476,0.01252169447745754
24477,0.06034413986781134
24478,0.20259857249909421
24479,0.012838178133016258
24480,0.022264004178185852
24481,0.004111436536942323
24482,0.6433309676033129
24483,0.0459978119022909
24484,0.03524706127486779
24485,0.004770273993329831
24486,0.008486064445184434
24487,0.10491273721122119
24488,0.27851894816482364
24489,0.01945001775876527
24490,0.028531800790580406
24491,0.5238572715589043
24492,0.1364055833609874
24493,0.0045135040899875085
24494,0.06897927782144112
24495,0.017545013809322312
24496,0.009038031268623518
24497,0.07255487661837343
24498,0.13767103032923428
24499,0.011991929525721647
24500,0.004046105707915338
24501,0.44169623091501525
24502,0.01894831042947941
24503,0.003677727364690838
24504,0.0035902732914422303
24505,0.0056565230021212555
24506,0.021239302527886524
24507,0.0035833135875704444
24508,0.0018385152382467739
24509,0.07169044866387347
24510,0.08271308755075031
24511,0.30638188532367217
24512,0.07701042072962978
24513,0.005338939802752937
24514,0.821331952015778
24515,0.180088419221159
24516,0.013629060487559824
24517,0.005173795570398498
24518,0.9779776493758157
24519,0.976426362347441
24520,0.005198235067758167
24521,0.10626010055007197
24522,0.008388449351227316
24523,0.9335176011752806
24524,0.02789323436701085
24525,0.20674436296747656
24526,0.0023908907942714747
24527,0.004026464639528888
24528,0.11825118030742118
24529,0.008742699348886666
24530,0.011014286681524712
24531,0.0036680442690712445
24532,0.9703849940730409
24533,0.49727555258020767
24534,0.14774382038468803
24535,0.16413592858558668
24536,0.22837009937010253
24537,0.11981885973267677
24538,0.042560072879372954
24539,0.2479563936290496
24540,0.8074703087871348
24541,0.024444643855776414
24542,0.16647265462829655
24543,0.028251249912769446
24544,0.2033460050733416
24545,0.008057600807506808
24546,0.30416529591777647
24547,0.08450084895364496
24548,0.9753386352291683
24549,0.04686283878660853
24550,0.01581410447306569
24551,0.002778540567375052
24552,0.005157037942240822
24553,0.007053468650935788
24554,0.019018751276221837
24555,0.02879460659265307
24556,0.0023871692999740124
24557,0.10636254247059007
24558,0.9890490620423664
24559,0.03511340577414528
24560,0.9344413329482835
24561,0.361988335978533
24562,0.9689073740971652
24563,0.014092339061866927
24564,0.0071746829818869215
24565,0.12439603999265748
24566,0.04188691211777326
24567,0.02077322841645247
24568,0.6279945784647403
24569,0.009958206258474421
24570,0.237198566565279
24571,0.002645578231857151
24572,0.11605974342638914
24573,0.0014590887096379858
24574,0.013312045081770021
24575,0.008823177758503248
24576,0.9695494714481911
24577,0.009828720201334896
24578,0.0027545097542008737
24579,0.8622750473149476
24580,0.015968051282818377
24581,0.9798632877124593
24582,0.41703654804224727
24583,0.977136609446976
24584,0.9379342426307296
24585,0.005699418106281477
24586,0.03007847644048473
24587,0.14020197373503426
24588,0.02594222085424674
24589,0.028506146852220148
24590,0.21839307335399258
24591,0.0013954303544465956
24592,0.26739916057831314
24593,0.05705558112982263
24594,0.4129039794152937
24595,0.006680266823349646
24596,0.9452590536532485
24597,0.12520405520529596
24598,0.0035006877246338383
24599,0.012301658333817895
24600,0.09536319691000712
24601,0.3497915214918822
24602,0.01311224970306943
24603,0.0037957161036392684
24604,0.002733501085108931
24605,0.006891166710964291
24606,0.8868627229686463
24607,0.0034474887992653348
24608,0.026549616893531785
24609,0.4550658630881426
24610,0.0017361733184435204
24611,0.008089194330040036
24612,0.7416027815666235
24613,0.014555601134924292
24614,0.008567682959733822
24615,0.08510337062605199
24616,0.9565625319027159
24617,0.045969999266339504
24618,0.8824661035182516
24619,0.02807793098800323
24620,0.1647838377439077
24621,0.40987234887902324
24622,0.00843233491444362
24623,0.1987361055538908
24624,0.0028155983770601378
24625,0.8584101143474697
24626,0.33394096391974276
24627,0.01007963621281986
24628,0.10739660697454326
24629,0.02392866946341044
24630,0.36017599663738226
24631,0.01252181915920763
24632,0.004338787179403217
24633,0.0027079218006277363
24634,0.1800431553248024
24635,0.052619859981421255
24636,0.11693589973304047
24637,0.3770522194191293
24638,0.006972497915262302
24639,0.08568807767731496
24640,0.0019809464889850637
24641,0.4153865471548209
24642,0.728791673236028
24643,0.008019062957939705
24644,0.03357626332221598
24645,0.24060823103258466
24646,0.5294160788808712
24647,0.30503747238852214
24648,0.2997225321466385
24649,0.01408769748287546
24650,0.03217536865788357
24651,0.027428410942610847
24652,0.14542383641901707
24653,0.3942340437525743
24654,0.967071877777729
24655,0.0251459272584085
24656,0.003709859244993448
24657,0.7775293038579308
24658,0.6139557096854035
24659,0.006016682837877799
24660,0.007271355239656774
24661,0.07303148340856593
24662,0.8782258924012585
24663,0.003945685830270693
24664,0.09666107329447302
24665,0.009076283016949929
24666,0.013912680322838895
24667,0.20076740857654424
24668,0.684679038135139
24669,0.4769277083308858
24670,0.49387010272834797
24671,0.9771413277264205
24672,0.04644606927448249
24673,0.005525455783682448
24674,0.10295195104949252
24675,0.010080777206405878
24676,0.0032771708957825877
24677,0.9362002832269949
24678,0.9669369399280613
24679,0.0707651225515519
24680,0.8034273971178172
24681,0.014825917060508337
24682,0.004055144682058344
24683,0.05908915644776863
24684,0.9679468834069714
24685,0.0426499564341999
24686,0.1623982129045184
24687,0.06628347530069907
24688,0.6041348963176686
24689,0.5759955004459426
24690,0.009929931363659628
24691,0.008780620069750217
24692,0.8208897261657957
24693,0.052004551151923456
24694,0.04782632847891695
24695,0.029833800341382034
24696,0.2885503345976051
24697,0.0024035821666210573
24698,0.012483051890196821
24699,0.5506213397041786
24700,0.04305141765944428
24701,0.002385808143205799
24702,0.04542312046056022
24703,0.008679981571666282
24704,0.08326754317197574
24705,0.1956202844306747
24706,0.18130257320216583
24707,0.5751203584607385
24708,0.01255454246080324
24709,0.08922355116511951
24710,0.03200418709094632
24711,0.03713414089167624
24712,0.6712117505387981
24713,0.1287713014375162
24714,0.1827325932093205
24715,0.028952006616212726
24716,0.3518011076758858
24717,0.015449326409380218
24718,0.0057171666571901565
24719,0.2959348919509391
24720,0.2234402325627408
24721,0.3349240613176061
24722,0.005117050870236378
24723,0.0032435170880604426
24724,0.05201474606599219
24725,0.5371104669917527
24726,0.16024863116300644
24727,0.00926022396692693
24728,0.8658475568047117
24729,0.043139518968863554
24730,0.0020302238905937175
24731,0.037309627304833996
24732,0.10013246879313474
24733,0.12289049968529918
24734,0.2016598234582011
24735,0.006154050787104523
24736,0.19956156224121074
24737,0.0031599351441404045
24738,0.14393234337284078
24739,0.0020488609828301333
24740,0.24375030920568977
24741,0.03502949455775853
24742,0.40378537448929785
24743,0.004211748412447392
24744,0.15383328836774496
24745,0.1656065082539205
24746,0.01583477180819544
24747,0.11046161089805304
24748,0.7025686918968979
24749,0.012186352210138607
24750,0.08023265051694435
24751,0.03164105247197951
24752,0.007127340213157046
24753,0.07954601444074659
24754,0.20614091756249756
24755,0.009304549079123415
24756,0.0041764773477493
24757,0.45251321824831175
24758,0.023904568411137483
24759,0.004523183480375992
24760,0.005956682272418022
24761,0.005053176460899232
24762,0.35096242453214166
24763,0.05654545749233121
24764,0.006587140356444183
24765,0.01468350357892797
24766,0.02426418443788865
24767,0.0760728236648145
24768,0.02404633666387163
24769,0.024699881221608728
24770,0.00985313803664841
24771,0.0034555902440671915
24772,0.15218638335840928
24773,0.04894817619835227
24774,0.22419812289683783
24775,0.007088325884704182
24776,0.15905367418750885
24777,0.01365155679828252
24778,0.8164766282725556
24779,0.01939282955596246
24780,0.008023495631129748
24781,0.005681493938778174
24782,0.9006221872168068
24783,0.06648212717686054
24784,0.43175048612460826
24785,0.32180078170631365
24786,0.2071032050779163
24787,0.003141039666004695
24788,0.7484443212315576
24789,0.02855579839096783
24790,0.0043646900933954035
24791,0.1846983707531746
24792,0.007865559612012305
24793,0.5836003011280478
24794,0.008551162305843487
24795,0.014450158864374266
24796,0.9794365337881796
24797,0.005629776403025557
24798,0.004191179176141852
24799,0.06896353657931156
24800,0.043428931861807095
24801,0.003389131806059828
24802,0.7919414265919756
24803,0.002458108934887811
24804,0.009070391876036464
24805,0.01751038071487265
24806,0.006228591160754004
24807,0.047359803113160064
24808,0.002485791162681941
24809,0.15738488715662907
24810,0.01505429036636825
24811,0.10581838263551901
24812,0.006769612121346651
24813,0.1905279655670289
24814,0.15698405884896616
24815,0.0031210111901744247
24816,0.005469220912599682
24817,0.06717240114809352
24818,0.01461994802168629
24819,0.5704476147039396
24820,0.8896586357873884
24821,0.005963523438948289
24822,0.010116124281789622
24823,0.07195596371857932
24824,0.11518426461469486
24825,0.004573945416507638
24826,0.7467979051848063
24827,0.0032950000889524753
24828,0.02797206382510833
24829,0.01125100748614988
24830,0.40022475421087494
24831,0.007260065496003497
24832,0.009948582139074374
24833,0.040247088232292054
24834,0.04397785883547255
24835,0.03321993630917529
24836,0.05465587778168332
24837,0.007935758388944308
24838,0.40944930997434226
24839,0.3054333262379156
24840,0.907468987656093
24841,0.9273209300879491
24842,0.003495928430086252
24843,0.11570895581550493
24844,0.011609721318904727
24845,0.0038821871724803664
24846,0.004756113761438975
24847,0.6859791556792482
24848,0.010843660725511075
24849,0.019626932365811624
24850,0.03520881243848097
24851,0.3610698237588818
24852,0.44572490278088817
24853,0.021966279349844537
24854,0.005124682046834167
24855,0.9763277526773825
24856,0.0030583519516086356
24857,0.012027533776501799
24858,0.031184946320300534
24859,0.032875928288076714
24860,0.0916419911604204
24861,0.31176218913578835
24862,0.005030208220784164
24863,0.608933832987871
24864,0.006694534951051307
24865,0.18686000528789296
24866,0.9958893689635274
24867,0.6772861065537139
24868,0.0348605942218698
24869,0.04140731312322235
24870,0.484834513300428
24871,0.1439417323343066
24872,0.01645605917874567
24873,0.012260233774894914
24874,0.07833169301884707
24875,0.054592103186050366
24876,0.09847966550352776
24877,0.35277760622161647
24878,0.0216201794110285
24879,0.3702510271898901
24880,0.2564848187876731
24881,0.12152328987318467
24882,0.011597872637811464
24883,0.6521449666111412
24884,0.18830100665176513
24885,0.2394075163361215
24886,0.22952284022330474
24887,0.03288301219874051
24888,0.08543690309561633
24889,0.8683746148707142
24890,0.04495542696160142
24891,0.053459783308206485
24892,0.018998066919385125
24893,0.20832075270543335
24894,0.03427087097197382
24895,0.9648278123572273
24896,0.9721456651783823
24897,0.10781480688423159
24898,0.969165852778254
24899,0.020192331760058323
24900,0.08670647838555477
24901,0.017997681212110747
24902,0.5455102187408294
24903,0.007620495127235375
24904,0.010292985206229966
24905,0.5421780943764427
24906,0.04344015818932508
24907,0.7239329683514613
24908,0.31889674242804433
24909,0.013899173495327431
24910,0.012424942759799822
24911,0.0053148048157886305
24912,0.09782567343239365
24913,0.017551338957900908
24914,0.007608188667283328
24915,0.01837862459825894
24916,0.857347906974956
24917,0.04136074064395274
24918,0.5531552456279775
24919,0.004460310648614644
24920,0.16774129264929025
24921,0.7528044264740448
24922,0.006669102342453294
24923,0.05676568041307011
24924,0.011261028898486217
24925,0.05608894171453186
24926,0.003282737733233656
24927,0.22997531295956794
24928,0.11537605892889274
24929,0.0958469031826576
24930,0.2766457671992716
24931,0.9302308833420185
24932,0.06987315226777954
24933,0.02445530887395047
24934,0.011640375964945578
24935,0.010502524210000187
24936,0.22229687267585785
24937,0.9435800251338997
24938,0.9785106272777891
24939,0.023062821121238992
24940,0.02974281765839654
24941,0.02287975286081526
24942,0.004802429530341841
24943,0.005872494416880931
24944,0.002349664315018085
24945,0.0025663320930604033
24946,0.006923301629489897
24947,0.04984697443668754
24948,0.012040864181450266
24949,0.007882264437481568
24950,0.0628272812574144
24951,0.08146101597841388
24952,0.037198618145226015
24953,0.0153321287922146
24954,0.07818963679513098
24955,0.09974366385410621
24956,0.10457682999558646
24957,0.004061438933468861
24958,0.01486753992584589
24959,0.20043036291254637
24960,0.8610280693497836
24961,0.01030100889069598
24962,0.002353560572999893
24963,0.0037629626853281015
24964,0.003981319770898795
