id,Exited
23692,0.003362083277625366
23693,0.9582231802405596
23694,0.9703601927233166
23695,0.01039232448929006
23696,0.29151151164599726
23697,0.037074537200142095
23698,0.6266221381429037
23699,0.045260180274072616
23700,0.02863103729532278
23701,0.013031841560474952
23702,0.5293588230625705
23703,0.013023684323058345
23704,0.28738681980460123
23705,0.015810713534304965
23706,0.012199649939291355
23707,0.014846618250668884
23708,0.35148627156793716
23709,0.07536802246266876
23710,0.010932885822811267
23711,0.03524063857604111
23712,0.0033390303168815113
23713,0.08439229252448878
23714,0.9099475320151365
23715,0.9789396541514597
23716,0.08304411881317879
23717,0.13249512118534643
23718,0.00988848633080237
23719,0.050970162087460545
23720,0.12624500480342865
23721,0.006658186063877597
23722,0.011223453530566588
23723,0.9947386380568515
23724,0.05067146335054424
23725,0.015550146034853713
23726,0.01204366165493361
23727,0.12631406175865614
23728,0.42926001336596453
23729,0.0032622064724271665
23730,0.938204766876794
23731,0.017663195600318444
23732,0.01690284010810567
23733,0.013515586567686136
23734,0.9422170373640396
23735,0.07781815600657657
23736,0.014877262012724796
23737,0.033608357210310226
23738,0.03929444587054948
23739,0.18772073597173297
23740,0.07564086844690343
23741,0.7057706335535897
23742,0.13666167919892822
23743,0.026500445094387648
23744,0.04583679152788496
23745,0.9528159450566162
23746,0.03680859835904018
23747,0.03277280835104182
23748,0.959330885554949
23749,0.3610435176163726
23750,0.3170174455363847
23751,0.01619515041067173
23752,0.9633253327653437
23753,0.013312104535051602
23754,0.017067403280648277
23755,0.06651264411818106
23756,0.02371400566445184
23757,0.23244363327272605
23758,0.004748855823289554
23759,0.4339820167761763
23760,0.014716405301966466
23761,0.013602582360901033
23762,0.008469279941136021
23763,0.8925305570568863
23764,0.0061490639310680965
23765,0.03006444214028368
23766,0.021254805589797192
23767,0.033047916471931
23768,0.9100392938563518
23769,0.09246110890752335
23770,0.21374737563492388
23771,0.011306589898312062
23772,0.19968088495373723
23773,0.017842249396469105
23774,0.2270815983542645
23775,0.6343334314114307
23776,0.012730288580935716
23777,0.04749389528595012
23778,0.941676052497949
23779,0.1974033783505658
23780,0.8920416873332083
23781,0.01406474979183014
23782,0.11107944101503511
23783,0.013154756142565777
23784,0.005086771535668709
23785,0.006329137365578231
23786,0.6188636431082742
23787,0.40195464631479133
23788,0.0736731191766754
23789,0.26740391372688793
23790,0.6798876796668063
23791,0.008193106042589148
23792,0.008667475527671909
23793,0.005501590484826059
23794,0.004260413964990602
23795,0.0068795801002731515
23796,0.006322359977525098
23797,0.907357187920084
23798,0.006600653327389558
23799,0.45038360892803453
23800,0.1905059938923217
23801,0.1144129317385492
23802,0.192135345164008
23803,0.49104488336275226
23804,0.017103262020523792
23805,0.8130460525577
23806,0.7263773679954781
23807,0.16192692299273428
23808,0.02432454126622065
23809,0.7762849317134
23810,0.007615031943750085
23811,0.4475866690632608
23812,0.9370768218685267
23813,0.05421308243598298
23814,0.007635441281486561
23815,0.011212675503508907
23816,0.024875949294830228
23817,0.8606269847410117
23818,0.006916529274076633
23819,0.5903833401589967
23820,0.006484573466163181
23821,0.014760896867789329
23822,0.019949482079469047
23823,0.052302122855727405
23824,0.016139254477107574
23825,0.02987223248549175
23826,0.39008983518173224
23827,0.22928102470788428
23828,0.007725966896030773
23829,0.05123847315805415
23830,0.10407176833946633
23831,0.13159707148901978
23832,0.717660840928408
23833,0.009280394495984019
23834,0.00657961709717234
23835,0.01621528226541687
23836,0.06989483176245546
23837,0.11493788784117988
23838,0.027916946370711886
23839,0.012723774366609224
23840,0.3168290692490696
23841,0.8523253785854815
23842,0.3179503023484134
23843,0.027196540280584745
23844,0.2805234547570247
23845,0.2589743627936992
23846,0.005581404062849208
23847,0.010621144836788728
23848,0.010427170900618983
23849,0.903938050738804
23850,0.010133822029572082
23851,0.49194397000190415
23852,0.00871649125073328
23853,0.005886997643373017
23854,0.656372154345163
23855,0.02383658455537571
23856,0.2220137939481307
23857,0.1747932551746871
23858,0.2809557681436981
23859,0.010197101183300718
23860,0.019842056924043703
23861,0.04878689010319065
23862,0.005868268264105846
23863,0.008074252806130024
23864,0.008735212070514189
23865,0.15747261217555447
23866,0.01770694193429203
23867,0.9260724175654989
23868,0.4178435175551442
23869,0.033702468699121496
23870,0.027488983493797425
23871,0.5686516964555247
23872,0.12517383682618963
23873,0.038016250528704464
23874,0.8297931122999536
23875,0.006088447078799676
23876,0.04157244594662388
23877,0.06595241131756766
23878,0.970230863180601
23879,0.01802554750890591
23880,0.00809701962342982
23881,0.8825852853729427
23882,0.8802769147628874
23883,0.10708147483811058
23884,0.02213266127161322
23885,0.9826585374436049
23886,0.012255032904527762
23887,0.004899262726373457
23888,0.207354359524147
23889,0.44824014895684944
23890,0.00736275261038745
23891,0.01873600122933219
23892,0.21611272222328337
23893,0.013981165060045634
23894,0.08137847394801802
23895,0.0033557422534749156
23896,0.11556416436899322
23897,0.19884872011560753
23898,0.01635890953062736
23899,0.04677064568030238
23900,0.032641385513744875
23901,0.07318802814863526
23902,0.013701424940132972
23903,0.023690262607970403
23904,0.16337983015992869
23905,0.019069243707510935
23906,0.01869643791694356
23907,0.05094851407481912
23908,0.008914012955028599
23909,0.014206778367109459
23910,0.010809418775287722
23911,0.011794321765413184
23912,0.04944880506668952
23913,0.012212512840246508
23914,0.016158281280666077
23915,0.00486407259232534
23916,0.3906840922497793
23917,0.009807604221453605
23918,0.7942650837593727
23919,0.019896658087676378
23920,0.48406797063131995
23921,0.014238300619426826
23922,0.027753337886834324
23923,0.836750145499737
23924,0.01591320827973356
23925,0.9625786547034251
23926,0.004309446597328475
23927,0.35953288956034807
23928,0.10932761880851286
23929,0.6975983253051136
23930,0.013594280034528653
23931,0.00917267390249246
23932,0.21510168433881033
23933,0.06640553020119838
23934,0.05542832234921961
23935,0.01955592105559839
23936,0.04609333492549431
23937,0.054586812592271466
23938,0.018785646469175736
23939,0.24544536294510955
23940,0.16024885837448563
23941,0.9316000300654204
23942,0.06532756180432031
23943,0.008974021397819564
23944,0.2635208176991565
23945,0.027920152130993647
23946,0.0076748786092300375
23947,0.038408552072035605
23948,0.5406634178990831
23949,0.019743055070845335
23950,0.012129288458656214
23951,0.0038189871387059216
23952,0.027815323876059613
23953,0.011589460152537447
23954,0.08894516121512566
23955,0.027821562090211447
23956,0.10840487219846301
23957,0.01105075860185391
23958,0.6792952926141328
23959,0.01151177697525637
23960,0.21004636224144888
23961,0.173206151899591
23962,0.003156041237755898
23963,0.43613307460667716
23964,0.06776721564957075
23965,0.01508462102977408
23966,0.008075541262359487
23967,0.009217028750145819
23968,0.026930831551009653
23969,0.08984886032812366
23970,0.8102374265316808
23971,0.008091373232687734
23972,0.009008214073857745
23973,0.011308955241168135
23974,0.21753433158274071
23975,0.9530843887834262
23976,0.004531200088932412
23977,0.9655633895918154
23978,0.008092369227135658
23979,0.4187285726610859
23980,0.6139448667472684
23981,0.004349500133346546
23982,0.04794620326589061
23983,0.9868578195416908
23984,0.032934373257174625
23985,0.008815498144848255
23986,0.0662790838289386
23987,0.24579746577675787
23988,0.01192792119957985
23989,0.1149189567911347
23990,0.06666536678823602
23991,0.6178536061076201
23992,0.3801721508390311
23993,0.007904236624569365
23994,0.726018829214805
23995,0.06542059609298274
23996,0.12065314871647205
23997,0.05500256536475919
23998,0.9784687595229975
23999,0.43172844945079014
24000,0.011745491921393155
24001,0.01706522807779091
24002,0.03680126512786799
24003,0.03435192688395302
24004,0.22822161653297748
24005,0.7284326095647582
24006,0.3027637460800957
24007,0.004337799989712388
24008,0.024182324471482875
24009,0.005352085195468978
24010,0.006971909325832788
24011,0.00645928053366167
24012,0.005627198050093177
24013,0.10573209092587618
24014,0.8719500473058194
24015,0.812915089318021
24016,0.010109638197646077
24017,0.7348736600352628
24018,0.009679918178169529
24019,0.012110828558270614
24020,0.018791862242954403
24021,0.039688396109469795
24022,0.02546526055645347
24023,0.957364800711627
24024,0.7911335595470954
24025,0.03945558051848436
24026,0.01154773322285096
24027,0.029611964734352972
24028,0.009569948597658098
24029,0.3732296116250972
24030,0.01791740419378621
24031,0.0067942179931894595
24032,0.11234005709549737
24033,0.011316622621573761
24034,0.047586226433030815
24035,0.005361861667724513
24036,0.11599137031691839
24037,0.020760037156638017
24038,0.14120333685952857
24039,0.9216287842917512
24040,0.003952593897084163
24041,0.9455735998799646
24042,0.663713445542451
24043,0.09598129653689556
24044,0.5974050668911908
24045,0.9670968349894812
24046,0.33685672554605556
24047,0.0241443562653656
24048,0.2729579165578057
24049,0.10961928472170614
24050,0.04433222121635646
24051,0.019988930183262137
24052,0.02920631949503538
24053,0.0541870706013982
24054,0.01477098671848866
24055,0.3411536446062136
24056,0.03898388628569364
24057,0.06923659991369195
24058,0.1524307572952056
24059,0.9223623866064664
24060,0.9106929842126413
24061,0.01359543253423149
24062,0.017199651541278116
24063,0.08802040802333423
24064,0.04641873467768116
24065,0.014752582255551447
24066,0.05403135139904311
24067,0.004736818854584246
24068,0.057781840862132665
24069,0.01669498862303875
24070,0.19024936963063457
24071,0.03577805693765592
24072,0.20233062984987008
24073,0.7504315705644219
24074,0.04154431457050561
24075,0.9568853728539286
24076,0.023049358003004835
24077,0.0865839750647077
24078,0.005361282481451702
24079,0.8499142793081254
24080,0.10790663820240265
24081,0.0037320870477917166
24082,0.41985599360372144
24083,0.8954549480997939
24084,0.018613503168909064
24085,0.4148982216151147
24086,0.004805403705094504
24087,0.03975551321976138
24088,0.15991414101122883
24089,0.6612971497027427
24090,0.11264929441328572
24091,0.13826227982724879
24092,0.013926228441295254
24093,0.03942677182225169
24094,0.09034886205283617
24095,0.004013772738286265
24096,0.3269188900110679
24097,0.13988381303993522
24098,0.29742818832620366
24099,0.22331804462374763
24100,0.01709505209576075
24101,0.08326915441265774
24102,0.01079630204066934
24103,0.9118669868091436
24104,0.03918356697392091
24105,0.15731562575291677
24106,0.015941037163791014
24107,0.009301031590416205
24108,0.008719321601791351
24109,0.8994921735500363
24110,0.9347753975639095
24111,0.8837297491602855
24112,0.3992100684539018
24113,0.013818445364180984
24114,0.020272281762000664
24115,0.01246909454707277
24116,0.9811582363721352
24117,0.11456038346382173
24118,0.041200412733776566
24119,0.12267170785968483
24120,0.04792818396753397
24121,0.12309357643690057
24122,0.006062793382378474
24123,0.009720095673053437
24124,0.3816546349954439
24125,0.009628303348748382
24126,0.02023158846522535
24127,0.007645084844266905
24128,0.008190661382744996
24129,0.009029507973352571
24130,0.039908049968331936
24131,0.07664917824707163
24132,0.0042959761460981275
24133,0.08117521758221542
24134,0.9705201741385552
24135,0.7963890911774361
24136,0.08707165053568754
24137,0.018822347837764146
24138,0.041844845990749086
24139,0.004898895698438598
24140,0.006446859872009076
24141,0.9361692603434539
24142,0.07524931092893819
24143,0.9179686801969443
24144,0.6593732594247895
24145,0.014434554999424394
24146,0.0965416557947969
24147,0.1510260211517325
24148,0.03144487208577709
24149,0.028915827089565582
24150,0.07948371877496664
24151,0.34170146623239506
24152,0.8484441304051065
24153,0.05710262107248071
24154,0.436311481897108
24155,0.10380439237338401
24156,0.10579188195433563
24157,0.04059541878326933
24158,0.36390286577296155
24159,0.03554516522410585
24160,0.07732279532347709
24161,0.9783485185094745
24162,0.012495887654151081
24163,0.13261054482974652
24164,0.037473749467898464
24165,0.02139595036127765
24166,0.046636060308710856
24167,0.8678178572393297
24168,0.02002304821103793
24169,0.003278204710899819
24170,0.018769832917271263
24171,0.1841359375429672
24172,0.028177002122293304
24173,0.004135124753476077
24174,0.9037091054178656
24175,0.08327837065273196
24176,0.02666755720162918
24177,0.08821878032505857
24178,0.9507627117040072
24179,0.023953657837925392
24180,0.12509884080766245
24181,0.2685509513087763
24182,0.007153874314054385
24183,0.022011731425735027
24184,0.38238392938885957
24185,0.8873926398120788
24186,0.013391773376888396
24187,0.024815451618374732
24188,0.01909839932798737
24189,0.058067183919807516
24190,0.15193177125117532
24191,0.011913605078188056
24192,0.977110968507325
24193,0.0038365100726815396
24194,0.008185500711816857
24195,0.013012994842418567
24196,0.06741856018660722
24197,0.3652439635792476
24198,0.006123018071780314
24199,0.819752383784707
24200,0.061469660862594186
24201,0.006226439308882027
24202,0.0941594001523502
24203,0.520086066358351
24204,0.03246248374091858
24205,0.047165019745708886
24206,0.11399376521397787
24207,0.0647921999489327
24208,0.03299304242660569
24209,0.04564232210676195
24210,0.03083482712067807
24211,0.047926608260071495
24212,0.007760440855565243
24213,0.16538475934049152
24214,0.013200827286402884
24215,0.6037968352454633
24216,0.12403797906250488
24217,0.015014692737716521
24218,0.0378120450152035
24219,0.44112950664716283
24220,0.011998036447210684
24221,0.3050459716922921
24222,0.08521712449911412
24223,0.06574182448067413
24224,0.3198969319270471
24225,0.16209388614912965
24226,0.12428008322296467
24227,0.02528145654348819
24228,0.013101023599586396
24229,0.09439910035330348
24230,0.6863324213918925
24231,0.013721842415622233
24232,0.014309861903795698
24233,0.014676059500231632
24234,0.014760129423352671
24235,0.14870774718124805
24236,0.795447409581268
24237,0.13149974542300866
24238,0.027933803952577833
24239,0.24402058500743673
24240,0.019278216110021607
24241,0.3716984980969628
24242,0.005366829316398331
24243,0.2509767290628466
24244,0.04275204329573874
24245,0.021582819994051882
24246,0.03897401303173204
24247,0.040874347937716396
24248,0.020982326497331564
24249,0.0059717239774821195
24250,0.013017167631525139
24251,0.01462380404159071
24252,0.006320392313078447
