id,Exited
24346,0.019199456586616998
24347,0.26705981413828583
24348,0.013307469358818984
24349,0.9211839730626697
24350,0.05953380009554827
24351,0.01129165618986024
24352,0.4033838386690531
24353,0.005712797075816393
24354,0.03832922565285198
24355,0.08515174827675852
24356,0.009592402364197084
24357,0.05899610120901449
24358,0.016735259552571855
24359,0.0254029689329207
24360,0.013953727255561647
24361,0.1390180114513906
24362,0.005951915375738163
24363,0.9186548036985198
24364,0.061427695085604465
24365,0.04761914714801304
24366,0.0067507771005047654
24367,0.26547693439601316
24368,0.10624282437853846
24369,0.0053091862553729515
24370,0.0040173533084183165
24371,0.08719080939759079
24372,0.005819943727363143
24373,0.929157285268611
24374,0.10836033715338646
24375,0.8261696240598015
24376,0.22445754765182882
24377,0.050413580259141284
24378,0.0074378078621709165
24379,0.6379748482947396
24380,0.927884788219819
24381,0.4855129152554405
24382,0.0048757434203885045
24383,0.3156990941103751
24384,0.4339717818708458
24385,0.017060121130431583
24386,0.22403561710767148
24387,0.5322764053811988
24388,0.01111528704131521
24389,0.015884512513430052
24390,0.047422288628673794
24391,0.5579758201239942
24392,0.2374512352664474
24393,0.038341899827427195
24394,0.041726453692976936
24395,0.0417593320297986
24396,0.9045986858949828
24397,0.026169575744489
24398,0.006382036848461623
24399,0.006000333516020571
24400,0.027013444586077465
24401,0.012448738036775774
24402,0.010174318971254852
24403,0.9117658571571339
24404,0.026005080538008617
24405,0.13803596680066155
24406,0.02129082716700424
24407,0.35422450549292583
24408,0.7669434748580739
24409,0.019040837712026665
24410,0.7534942873174613
24411,0.029426836222577035
24412,0.22193831087947152
24413,0.03157897715387316
24414,0.03189547359238894
24415,0.004045231466680253
24416,0.0067577899120605705
24417,0.007110042984816457
24418,0.8549738066140607
24419,0.025769287041877423
24420,0.013334785960257105
24421,0.015332593473901144
24422,0.7085665060674537
24423,0.006062242995627631
24424,0.010895899879798552
24425,0.12549501150492928
24426,0.3096465775839193
24427,0.01198105494470679
24428,0.134619617396775
24429,0.5543975021620237
24430,0.16028242779118018
24431,0.037214846010704856
24432,0.007815705363582896
24433,0.02710619925862472
24434,0.012420301107136952
24435,0.24634243117197474
24436,0.23648086576223545
24437,0.41490653046807713
24438,0.0035938618139408625
24439,0.024797298690489453
24440,0.010041816002825507
24441,0.01592165706389942
24442,0.052112201482089504
24443,0.5660365038951661
24444,0.12530913152592935
24445,0.911189048266685
24446,0.18109391073504644
24447,0.27656139570758287
24448,0.004917557745203538
24449,0.36081893136495646
24450,0.009852045736920933
24451,0.10952328658916878
24452,0.6242719686187896
24453,0.23943558113816257
24454,0.04331023304000072
24455,0.04661691506102838
24456,0.11216092636136654
24457,0.1164102546104865
24458,0.009464933510502403
24459,0.13466537073592022
24460,0.005789470736323647
24461,0.026590055804425985
24462,0.7847201230318057
24463,0.012809546753263547
24464,0.29859009537587106
24465,0.4289483847767845
24466,0.7594147152731647
24467,0.13441839239214393
24468,0.006111148741345464
24469,0.007820083676304483
24470,0.018003043365637978
24471,0.958906424301576
24472,0.08805290472862005
24473,0.720603243652766
24474,0.27569943085839393
24475,0.00772822383298071
24476,0.01823691462366614
24477,0.08265242338123516
24478,0.24681596202794726
24479,0.017210846683885887
24480,0.03759654302037963
24481,0.006116708269924782
24482,0.7138589132292552
24483,0.05990631312027851
24484,0.03350835859987979
24485,0.0069501392093557724
24486,0.011131472385099761
24487,0.12053958916047511
24488,0.30375744520513703
24489,0.03178104922040924
24490,0.033444659910109205
24491,0.5778336391329643
24492,0.1767228089080546
24493,0.008173570598075152
24494,0.09273178373613679
24495,0.020241579489499128
24496,0.008414986792016323
24497,0.06445762714501699
24498,0.13742500596579357
24499,0.01745808608187934
24500,0.006398364277583393
24501,0.3778335200222869
24502,0.02815408482510743
24503,0.005134614897513707
24504,0.005551167210304461
24505,0.007143360599670294
24506,0.032154424808512126
24507,0.0051569125391222395
24508,0.003926645541519306
24509,0.08873681046398114
24510,0.12341577284679002
24511,0.32879283433149725
24512,0.13013880710538855
24513,0.009539316317899947
24514,0.7201931644813566
24515,0.23220717139441963
24516,0.029491444009250127
24517,0.006413013168786079
24518,0.954549975753856
24519,0.9628481280549477
24520,0.011354809031244435
24521,0.14948103811958913
24522,0.010830508781072752
24523,0.8972039425358476
24524,0.036285856759465336
24525,0.22045548594347286
24526,0.005302227533493682
24527,0.006381342053522269
24528,0.16172396868772246
24529,0.009249741649829852
24530,0.012022774721164345
24531,0.006980057138007976
24532,0.9437842855408266
24533,0.4369498333026727
24534,0.12442082265501872
24535,0.15411506489778884
24536,0.5627407544872267
24537,0.15378617879818002
24538,0.055083053852763984
24539,0.2640662637039442
24540,0.7810109968136096
24541,0.03090366816887418
24542,0.16766721606318472
24543,0.03211085628353801
24544,0.2479453015538529
24545,0.013945340280408499
24546,0.34760643947233816
24547,0.0528614971642489
24548,0.9608614301542528
24549,0.053925633283391665
24550,0.015094519041056707
24551,0.0057074435609368495
24552,0.005492212152400018
24553,0.008420678255393632
24554,0.02164441666684492
24555,0.028045465764872782
24556,0.004740591080935736
24557,0.0955274384932607
24558,0.9692762277220771
24559,0.0442453541423999
24560,0.9254796493726035
24561,0.32600103052509466
24562,0.9282614624772761
24563,0.018761510812488818
24564,0.010585818418632842
24565,0.1221397853460198
24566,0.04880636820144429
24567,0.029532678211642082
24568,0.5881223740492251
24569,0.011461853686487968
24570,0.2961285136348466
24571,0.005682145544724491
24572,0.14454268786313784
24573,0.0031929862485760236
24574,0.01824902570407051
24575,0.02398827526958042
24576,0.9568467255616923
24577,0.01330388039918322
24578,0.0056817035473124815
24579,0.8684271864566362
24580,0.022057333829369023
24581,0.9471983665831679
24582,0.4793663301255355
24583,0.9568424932002904
24584,0.9185098450167222
24585,0.010135329894835165
24586,0.03601703989297603
24587,0.14680093513196593
24588,0.03190926086928884
24589,0.0657603268980504
24590,0.24038668910203972
24591,0.0036306117358325288
24592,0.21554188482158623
24593,0.09600748120040874
24594,0.46166691275863725
24595,0.007053568084115609
24596,0.9004342022322468
24597,0.06886288323398716
24598,0.00576612312581865
24599,0.012417546672908616
24600,0.15110052820230838
24601,0.3446583109968432
24602,0.014168396810819769
24603,0.0050823025086749315
24604,0.0058865423560343156
24605,0.010975118730180481
24606,0.8687435070224813
24607,0.006071178767860568
24608,0.04078824105898434
24609,0.45522709742696915
24610,0.005006598526124527
24611,0.01287901603551136
24612,0.7249447139574167
24613,0.019941975518076475
24614,0.016924421869221717
24615,0.09203294625822542
24616,0.9415183330746605
24617,0.05839933243740182
24618,0.9166530892153533
24619,0.04500459734707815
24620,0.14267238427259135
24621,0.3964194276346437
24622,0.010000844300339571
24623,0.168004417156885
24624,0.0052550474859504315
24625,0.6744921727725209
24626,0.38766847439595037
24627,0.016753513189631395
24628,0.12495507895218078
24629,0.038632005471833146
24630,0.25308862098811086
24631,0.026638309010455066
24632,0.006778681093111775
24633,0.004855158466153451
24634,0.18444553820908455
24635,0.07370312981804347
24636,0.15853215193873982
24637,0.31778693871391744
24638,0.010979945303859548
24639,0.10730821863857391
24640,0.0044358892525093304
24641,0.5565731377213688
24642,0.6745308117646766
24643,0.008568525555392063
24644,0.07141203948199205
24645,0.2828332460883048
24646,0.38830689716278566
24647,0.2510080721282171
24648,0.3664259734320071
24649,0.013240421863521801
24650,0.041297772987938915
24651,0.041582150735038494
24652,0.20047984866139143
24653,0.3751630101646138
24654,0.9217184290326268
24655,0.03680271199964514
24656,0.00808111634404056
24657,0.7959279303146094
24658,0.638794836712695
24659,0.00483666881084043
24660,0.009649741610021767
24661,0.07555188057752048
24662,0.8517644895670893
24663,0.008615009760790852
24664,0.15728832719796196
24665,0.023306981541851797
24666,0.020829649093540764
24667,0.1576342407682368
24668,0.5868043664724959
24669,0.7477143103351755
24670,0.43547736022003536
24671,0.9591269723857913
24672,0.054810204162286665
24673,0.008352349834907877
24674,0.1336972291607601
24675,0.008319335430473274
24676,0.005252273162444121
24677,0.9108341059124327
24678,0.9424267251628543
24679,0.06677434275306618
24680,0.847181320052865
24681,0.010703502235781788
24682,0.005480810027339795
24683,0.060410829552195046
24684,0.948410750324411
24685,0.05873736055869481
24686,0.21249720275135556
24687,0.07473600376775447
24688,0.5933395383592603
24689,0.4715744643298188
24690,0.009276553184908862
24691,0.009693435295348593
24692,0.7549422476041161
24693,0.06790996642648153
24694,0.048847211360096385
24695,0.0699859791593661
24696,0.2168167077217865
24697,0.005025520036815644
24698,0.01807370322821354
24699,0.6096785403446885
24700,0.06936273801721674
24701,0.005517125463767884
24702,0.05219665848653306
24703,0.014943727312072627
24704,0.07395138659017701
24705,0.2464350547615791
24706,0.17875543865926516
24707,0.5920226085701225
24708,0.01201188737147145
24709,0.1293241366509245
24710,0.039404536693427326
24711,0.043635574370044325
24712,0.6175031839249141
24713,0.13817931985227042
24714,0.19277796627937366
24715,0.03013287787583493
24716,0.46453577995911083
24717,0.024543768023908667
24718,0.007629172372764206
24719,0.23531941431606
24720,0.19187266568231917
24721,0.33323566562628043
24722,0.010587216221202504
24723,0.006052417776641467
24724,0.08560339998117725
24725,0.42270317026149584
24726,0.16567466323567456
24727,0.010607549503587187
24728,0.8399687440624641
24729,0.040096866736713505
24730,0.005791476776565133
24731,0.051831887828780204
24732,0.09159791855127537
24733,0.23401486458372006
24734,0.1740687167760169
24735,0.010375493097492744
24736,0.17059889518976387
24737,0.006287772946397518
24738,0.1341601898170533
24739,0.005344009497636297
24740,0.18373714235436803
24741,0.05431918262777775
24742,0.44864488601296476
24743,0.006021101204422339
24744,0.1597590902862642
24745,0.18686244637502172
24746,0.023342643326873636
24747,0.12250468250107627
24748,0.6014573433962076
24749,0.008892432819825909
24750,0.10303217515291296
24751,0.047561433929352415
24752,0.009106982305587569
24753,0.09689315476690057
24754,0.18119230676030412
24755,0.012704232485784487
24756,0.004938099179788114
24757,0.4680678720746803
24758,0.03548365233379757
24759,0.0059604786910280256
24760,0.0071302088314725755
24761,0.009839235019969299
24762,0.43826259866590056
24763,0.05544119854345613
24764,0.011472382431166625
24765,0.016209222423843424
24766,0.030196267353375984
24767,0.12489612527776979
24768,0.04097088309031948
24769,0.024293390495482563
24770,0.011783700382028563
24771,0.005404338909925398
24772,0.1726425161753996
24773,0.06750306115021222
24774,0.23839440520177255
24775,0.008563714670480057
24776,0.2547180470464963
24777,0.02747497354681254
24778,0.8264336593906374
24779,0.01774466932123811
24780,0.011916852993242416
24781,0.011015685766460899
24782,0.8602052320718484
24783,0.0931333105538432
24784,0.4241036901999871
24785,0.36109213638288207
24786,0.2445314788310337
24787,0.005516941292155316
24788,0.734976804382921
24789,0.051424363614584266
24790,0.008239241830682831
24791,0.3339449016922671
24792,0.009021398162113873
24793,0.640237974307211
24794,0.011493488595527849
24795,0.012579667808742945
24796,0.9602410018933689
24797,0.006066714509118631
24798,0.010666694694774157
24799,0.060457251864453526
24800,0.046766639826492866
24801,0.006469121542196506
24802,0.7187136732586924
24803,0.004118149631926749
24804,0.008332616676457133
24805,0.03653009047453216
24806,0.011549397189369447
24807,0.039256840958338556
24808,0.004163089942762002
24809,0.2603885729798723
24810,0.015164097440620009
24811,0.07060883362553105
24812,0.005301285254999041
24813,0.1904468656669489
24814,0.15940738466284238
24815,0.006692426888293209
24816,0.006656012696833087
24817,0.05584875282358675
24818,0.017948610124732006
24819,0.6674420544856554
24820,0.8304790601192378
24821,0.00910080004745059
24822,0.03676460365067835
24823,0.10604658457992806
24824,0.09113854730321364
24825,0.005793383429463774
24826,0.6168651661991715
24827,0.005313083762093733
24828,0.04366384986883451
24829,0.015280936635325608
24830,0.37502948394534535
24831,0.012154819497820064
24832,0.01148877453432325
24833,0.05056342860977068
24834,0.0706881370101298
24835,0.06649868395364915
24836,0.0809966831729827
24837,0.011221552852551489
24838,0.3976507152358711
24839,0.26867172529922734
24840,0.8911002078999396
24841,0.9277531405755172
24842,0.005371877258061545
24843,0.20168066941050944
24844,0.014551645753296056
24845,0.004790688162010155
24846,0.0056679495443637765
24847,0.5818433740481779
24848,0.014944914297775719
24849,0.01985063076316947
24850,0.04726954319165046
24851,0.33525171757210426
24852,0.413291482531765
24853,0.031143677387682023
24854,0.007486436816937992
24855,0.9416897371671406
24856,0.005236925564231006
24857,0.012125882703156987
24858,0.04449623205126814
24859,0.06596982925961886
24860,0.12029905280439213
24861,0.41582246135329337
24862,0.006211097433343655
24863,0.6350543178658924
24864,0.009771258283602117
24865,0.1644668296716781
24866,0.98518202583357
24867,0.6198354842988177
24868,0.05505160691022446
24869,0.06872990425456062
24870,0.5105592036770692
24871,0.12753285813581283
24872,0.03206144539831073
24873,0.017107376940465394
24874,0.1194027059171266
24875,0.07672248471410659
24876,0.14506166131443712
24877,0.2873602716099027
24878,0.024010922344576014
24879,0.3426074346160021
24880,0.20745044290980807
24881,0.15038373889896126
24882,0.026532245500107635
24883,0.6004389076775161
24884,0.16917836157894564
24885,0.11567754258107568
24886,0.29026132890421596
24887,0.04266404543990741
24888,0.09987570866231738
24889,0.7997189425693475
24890,0.1296604911824657
24891,0.04068745492742077
24892,0.019357109688867936
24893,0.2848323627570751
24894,0.06253859873474135
24895,0.9577548771920579
24896,0.9483188419961057
24897,0.09439673416708612
24898,0.9537032131331691
24899,0.028321763477308973
24900,0.09774380484961125
24901,0.03989227158965397
24902,0.5488315792692408
24903,0.01178142684361504
24904,0.03470539570429979
24905,0.5713125643748914
24906,0.06270107340335773
