id,Exited
23969,0.013561411619664046
23970,0.7614213197969543
23971,0.013561411619664046
23972,0.013561411619664046
23973,0.013561411619664046
23974,0.38181818181818183
23975,0.9651376146788991
23976,0.013561411619664046
23977,0.9651376146788991
23978,0.013561411619664046
23979,0.38275862068965516
23980,0.38275862068965516
23981,0.013561411619664046
23982,0.07505070993914807
23983,0.9651376146788991
23984,0.013561411619664046
23985,0.013561411619664046
23986,0.0449582530507386
23987,0.38275862068965516
23988,0.013561411619664046
23989,0.2
23990,0.1868421052631579
23991,0.26011560693641617
23992,0.1868421052631579
23993,0.013561411619664046
23994,0.7730061349693251
23995,0.1288244766505636
23996,0.1288244766505636
23997,0.0449582530507386
23998,0.9651376146788991
23999,0.75
24000,0.013561411619664046
24001,0.013561411619664046
24002,0.013561411619664046
24003,0.013561411619664046
24004,0.18895348837209303
24005,0.6
24006,0.18895348837209303
24007,0.013561411619664046
24008,0.013561411619664046
24009,0.013561411619664046
24010,0.013561411619664046
24011,0.013561411619664046
24012,0.013561411619664046
24013,0.0
24014,0.8421052631578947
24015,0.7083333333333334
24016,0.013561411619664046
24017,0.6
24018,0.013561411619664046
24019,0.013561411619664046
24020,0.013561411619664046
24021,0.0449582530507386
24022,0.029787234042553193
24023,0.9651376146788991
24024,0.7730061349693251
24025,0.013561411619664046
24026,0.013561411619664046
24027,0.013561411619664046
24028,0.013561411619664046
24029,0.26011560693641617
24030,0.013561411619664046
24031,0.013561411619664046
24032,0.0449582530507386
24033,0.013561411619664046
24034,0.07505070993914807
24035,0.013561411619664046
24036,0.0449582530507386
24037,0.013561411619664046
24038,0.1288244766505636
24039,0.9131578947368421
24040,0.013561411619664046
24041,0.9131578947368421
24042,0.3125
24043,0.07505070993914807
24044,0.5194805194805194
24045,0.7892561983471075
24046,0.18340611353711792
24047,0.013561411619664046
24048,0.18895348837209303
24049,0.1288244766505636
24050,0.07505070993914807
24051,0.013561411619664046
24052,0.013561411619664046
24053,0.17883211678832117
24054,0.013561411619664046
24055,0.26011560693641617
24056,0.013561411619664046
24057,0.07505070993914807
24058,0.2
24059,0.9131578947368421
24060,0.7892561983471075
24061,0.013561411619664046
24062,0.029787234042553193
24063,0.013561411619664046
24064,0.013561411619664046
24065,0.013561411619664046
24066,0.029787234042553193
24067,0.013561411619664046
24068,0.07505070993914807
24069,0.013561411619664046
24070,0.07505070993914807
24071,0.07505070993914807
24072,0.18895348837209303
24073,0.9131578947368421
24074,0.029787234042553193
24075,0.9651376146788991
24076,0.0449582530507386
24077,0.0449582530507386
24078,0.013561411619664046
24079,0.7892561983471075
24080,0.07505070993914807
24081,0.013561411619664046
24082,0.26011560693641617
24083,0.7614213197969543
24084,0.013561411619664046
24085,0.18340611353711792
24086,0.013561411619664046
24087,0.0449582530507386
24088,0.12332439678284182
24089,0.6
24090,0.0449582530507386
24091,0.12332439678284182
24092,0.013561411619664046
24093,0.0449582530507386
24094,0.18895348837209303
24095,0.013561411619664046
24096,0.38275862068965516
24097,0.18895348837209303
24098,0.38275862068965516
24099,0.1288244766505636
24100,0.013561411619664046
24101,0.12332439678284182
24102,0.013561411619664046
24103,0.6818181818181818
24104,0.0449582530507386
24105,0.07505070993914807
24106,0.12332439678284182
24107,0.013561411619664046
24108,0.013561411619664046
24109,0.7892561983471075
24110,0.9131578947368421
24111,0.8421052631578947
24112,0.38275862068965516
24113,0.013561411619664046
24114,0.013561411619664046
24115,0.013561411619664046
24116,0.9651376146788991
24117,0.1288244766505636
24118,0.013561411619664046
24119,0.1288244766505636
24120,0.0449582530507386
24121,0.1288244766505636
24122,0.013561411619664046
24123,0.013561411619664046
24124,0.1868421052631579
24125,0.013561411619664046
24126,0.013561411619664046
24127,0.013561411619664046
24128,0.013561411619664046
24129,0.013561411619664046
24130,0.013561411619664046
24131,0.0449582530507386
24132,0.013561411619664046
24133,0.0449582530507386
24134,0.9651376146788991
24135,0.7614213197969543
24136,0.07505070993914807
24137,0.013561411619664046
24138,0.013561411619664046
24139,0.013561411619664046
24140,0.013561411619664046
24141,0.9651376146788991
24142,0.07505070993914807
24143,0.6713286713286714
24144,0.6713286713286714
24145,0.013561411619664046
24146,0.07505070993914807
24147,0.1868421052631579
24148,0.0449582530507386
24149,0.013561411619664046
24150,0.0449582530507386
24151,0.38275862068965516
24152,0.8241758241758241
24153,0.029787234042553193
24154,0.24691358024691357
24155,0.18340611353711792
24156,0.1288244766505636
24157,0.013561411619664046
24158,0.24691358024691357
24159,0.029787234042553193
24160,0.1868421052631579
24161,0.9651376146788991
24162,0.029787234042553193
24163,0.12332439678284182
24164,0.0449582530507386
24165,0.013561411619664046
24166,0.0449582530507386
24167,0.9131578947368421
24168,0.029787234042553193
24169,0.013561411619664046
24170,0.013561411619664046
24171,0.1868421052631579
24172,0.013561411619664046
24173,0.013561411619664046
24174,0.9131578947368421
24175,0.1868421052631579
24176,0.013561411619664046
24177,0.1288244766505636
24178,0.9651376146788991
24179,0.0449582530507386
24180,0.1288244766505636
24181,0.2
24182,0.013561411619664046
24183,0.013561411619664046
24184,0.26011560693641617
24185,0.9131578947368421
24186,0.013561411619664046
24187,0.013561411619664046
24188,0.013561411619664046
24189,0.0449582530507386
24190,0.18895348837209303
24191,0.013561411619664046
24192,0.9651376146788991
24193,0.013561411619664046
24194,0.013561411619664046
24195,0.013561411619664046
24196,0.013561411619664046
24197,0.18340611353711792
24198,0.013561411619664046
24199,0.7892561983471075
24200,0.0449582530507386
24201,0.013561411619664046
24202,0.0449582530507386
24203,0.12332439678284182
24204,0.013561411619664046
24205,0.0449582530507386
24206,0.1288244766505636
24207,0.17883211678832117
24208,0.013561411619664046
24209,0.0449582530507386
24210,0.013561411619664046
24211,0.0449582530507386
24212,0.013561411619664046
24213,0.1288244766505636
24214,0.013561411619664046
24215,0.6
24216,0.1868421052631579
24217,0.013561411619664046
24218,0.013561411619664046
24219,0.6565656565656566
24220,0.013561411619664046
24221,0.26011560693641617
24222,0.1868421052631579
24223,0.1868421052631579
24224,0.37349397590361444
24225,0.38275862068965516
24226,0.1288244766505636
24227,0.013561411619664046
24228,0.013561411619664046
24229,0.07505070993914807
24230,0.7730061349693251
24231,0.013561411619664046
24232,0.013561411619664046
24233,0.013561411619664046
24234,0.013561411619664046
24235,0.1288244766505636
24236,0.8241758241758241
24237,0.18895348837209303
24238,0.0449582530507386
24239,0.18895348837209303
24240,0.013561411619664046
24241,0.24691358024691357
24242,0.013561411619664046
24243,0.1288244766505636
24244,0.029787234042553193
24245,0.013561411619664046
24246,0.0449582530507386
24247,0.0449582530507386
24248,0.029787234042553193
24249,0.013561411619664046
24250,0.013561411619664046
24251,0.013561411619664046
24252,0.013561411619664046
24253,0.0449582530507386
24254,0.7892561983471075
24255,0.013561411619664046
24256,0.013561411619664046
24257,0.013561411619664046
24258,0.18895348837209303
24259,0.12332439678284182
24260,0.0449582530507386
24261,0.07505070993914807
24262,0.0449582530507386
24263,0.18340611353711792
24264,0.013561411619664046
24265,0.013561411619664046
24266,0.013561411619664046
24267,0.12332439678284182
24268,0.013561411619664046
24269,0.0449582530507386
24270,0.9131578947368421
24271,0.013561411619664046
24272,0.013561411619664046
24273,0.013561411619664046
24274,0.0449582530507386
24275,0.7614213197969543
24276,0.07505070993914807
24277,0.38275862068965516
24278,0.12332439678284182
24279,0.013561411619664046
24280,0.07505070993914807
24281,0.013561411619664046
24282,0.6
24283,0.0449582530507386
24284,0.013561411619664046
24285,0.013561411619664046
24286,0.26011560693641617
24287,0.38181818181818183
24288,0.37142857142857144
24289,0.013561411619664046
24290,0.0449582530507386
24291,0.013561411619664046
24292,0.013561411619664046
24293,0.013561411619664046
24294,0.18895348837209303
24295,0.029787234042553193
24296,0.013561411619664046
24297,0.013561411619664046
24298,0.5194805194805194
24299,0.2
24300,0.013561411619664046
24301,0.18340611353711792
24302,0.013561411619664046
24303,0.013561411619664046
24304,0.013561411619664046
24305,0.013561411619664046
24306,0.013561411619664046
24307,0.9131578947368421
24308,0.8241758241758241
24309,0.0449582530507386
24310,0.013561411619664046
24311,0.0449582530507386
24312,0.013561411619664046
24313,0.013561411619664046
24314,0.013561411619664046
24315,0.013561411619664046
24316,0.013561411619664046
24317,0.14285714285714285
24318,0.6565656565656566
24319,0.6818181818181818
24320,0.013561411619664046
24321,0.0449582530507386
24322,0.0449582530507386
24323,0.0449582530507386
24324,0.013561411619664046
24325,0.9651376146788991
24326,0.9131578947368421
24327,0.0449582530507386
24328,0.013561411619664046
24329,0.013561411619664046
24330,0.18340611353711792
24331,0.013561411619664046
24332,0.013561411619664046
24333,0.013561411619664046
24334,0.1288244766505636
24335,0.1868421052631579
24336,0.9131578947368421
24337,0.18895348837209303
24338,0.18340611353711792
24339,0.7730061349693251
24340,0.12332439678284182
24341,0.1288244766505636
24342,0.12332439678284182
24343,0.013561411619664046
24344,0.013561411619664046
24345,0.18895348837209303
24346,0.013561411619664046
24347,0.1288244766505636
24348,0.013561411619664046
24349,0.9131578947368421
24350,0.12332439678284182
24351,0.013561411619664046
24352,0.17883211678832117
24353,0.013561411619664046
24354,0.0449582530507386
24355,0.0449582530507386
24356,0.013561411619664046
24357,0.013561411619664046
24358,0.013561411619664046
24359,0.0449582530507386
24360,0.013561411619664046
24361,0.18895348837209303
24362,0.013561411619664046
24363,0.9131578947368421
24364,0.1288244766505636
24365,0.013561411619664046
24366,0.013561411619664046
24367,0.0449582530507386
24368,0.18340611353711792
24369,0.013561411619664046
24370,0.013561411619664046
24371,0.0449582530507386
24372,0.013561411619664046
24373,0.9651376146788991
24374,0.1288244766505636
24375,0.9131578947368421
24376,0.1868421052631579
24377,0.013561411619664046
24378,0.013561411619664046
24379,0.6
24380,0.9131578947368421
24381,0.8421052631578947
24382,0.013561411619664046
24383,0.1868421052631579
24384,0.8241758241758241
24385,0.013561411619664046
24386,0.1868421052631579
24387,0.8241758241758241
24388,0.013561411619664046
24389,0.013561411619664046
24390,0.0449582530507386
24391,0.5194805194805194
24392,0.1288244766505636
24393,0.0449582530507386
24394,0.0449582530507386
24395,0.013561411619664046
24396,0.9131578947368421
24397,0.013561411619664046
24398,0.013561411619664046
24399,0.013561411619664046
24400,0.029787234042553193
24401,0.013561411619664046
24402,0.013561411619664046
24403,0.6713286713286714
24404,0.013561411619664046
24405,0.12332439678284182
24406,0.013561411619664046
24407,0.38181818181818183
24408,0.7730061349693251
24409,0.029787234042553193
24410,0.6713286713286714
24411,0.013561411619664046
24412,0.0449582530507386
24413,0.013561411619664046
24414,0.013561411619664046
24415,0.013561411619664046
24416,0.013561411619664046
24417,0.013561411619664046
24418,0.7892561983471075
24419,0.029787234042553193
24420,0.013561411619664046
24421,0.013561411619664046
24422,0.7730061349693251
24423,0.013561411619664046
24424,0.013561411619664046
24425,0.07505070993914807
24426,0.38181818181818183
24427,0.013561411619664046
24428,0.18895348837209303
24429,0.7614213197969543
24430,0.07505070993914807
24431,0.029787234042553193
24432,0.013561411619664046
24433,0.013561411619664046
24434,0.013561411619664046
24435,0.1288244766505636
24436,0.0449582530507386
24437,0.6565656565656566
24438,0.013561411619664046
24439,0.013561411619664046
24440,0.013561411619664046
24441,0.013561411619664046
24442,0.0449582530507386
24443,0.6818181818181818
24444,0.18895348837209303
24445,0.9131578947368421
24446,0.18895348837209303
24447,0.26011560693641617
24448,0.013561411619664046
24449,0.38275862068965516
24450,0.013561411619664046
24451,0.07505070993914807
24452,0.7892561983471075
24453,0.37349397590361444
24454,0.013561411619664046
24455,0.013561411619664046
24456,0.0449582530507386
24457,0.0449582530507386
24458,0.013561411619664046
24459,0.0449582530507386
24460,0.013561411619664046
24461,0.013561411619664046
24462,0.6818181818181818
24463,0.013561411619664046
24464,0.26011560693641617
24465,0.7730061349693251
24466,0.9131578947368421
24467,0.0449582530507386
24468,0.013561411619664046
24469,0.013561411619664046
24470,0.013561411619664046
24471,0.7614213197969543
24472,0.17883211678832117
24473,0.8241758241758241
24474,0.0449582530507386
24475,0.013561411619664046
24476,0.013561411619664046
24477,0.07505070993914807
24478,0.1288244766505636
24479,0.013561411619664046
24480,0.013561411619664046
24481,0.013561411619664046
24482,0.6818181818181818
24483,0.12332439678284182
24484,0.013561411619664046
24485,0.013561411619664046
24486,0.013561411619664046
24487,0.2
24488,0.18895348837209303
24489,0.12332439678284182
24490,0.013561411619664046
24491,0.7614213197969543
24492,0.1868421052631579
24493,0.013561411619664046
24494,0.0449582530507386
24495,0.013561411619664046
24496,0.013561411619664046
24497,0.029787234042553193
24498,0.1288244766505636
24499,0.013561411619664046
24500,0.013561411619664046
24501,0.1288244766505636
24502,0.013561411619664046
24503,0.013561411619664046
24504,0.013561411619664046
24505,0.013561411619664046
24506,0.013561411619664046
24507,0.013561411619664046
24508,0.013561411619664046
24509,0.17883211678832117
24510,0.18340611353711792
24511,0.18340611353711792
24512,0.18340611353711792
24513,0.013561411619664046
24514,0.8241758241758241
24515,0.1868421052631579
24516,0.029787234042553193
24517,0.013561411619664046
24518,0.9651376146788991
24519,0.9651376146788991
24520,0.013561411619664046
24521,0.0449582530507386
24522,0.013561411619664046
24523,0.38181818181818183
24524,0.013561411619664046
24525,0.1868421052631579
24526,0.013561411619664046
24527,0.013561411619664046
24528,0.0449582530507386
24529,0.013561411619664046
24530,0.013561411619664046
24531,0.013561411619664046
24532,0.9651376146788991
24533,0.7614213197969543
24534,0.14285714285714285
24535,0.1288244766505636
24536,0.26011560693641617
24537,0.1868421052631579
24538,0.17883211678832117
24539,0.17883211678832117
24540,0.9131578947368421
