id,Exited
23930,0.01948051948051948
23931,0.014735980352026197
23932,0.12345679012345678
23933,0.014735980352026197
23934,0.041060735671514116
23935,0.041060735671514116
23936,0.014735980352026197
23937,0.041060735671514116
23938,0.014735980352026197
23939,0.0967741935483871
23940,0.041060735671514116
23941,0.9100346020761245
23942,0.01948051948051948
23943,0.014735980352026197
23944,0.3853658536585366
23945,0.06956521739130435
23946,0.014735980352026197
23947,0.041060735671514116
23948,0.3643410852713178
23949,0.014735980352026197
23950,0.014735980352026197
23951,0.014735980352026197
23952,0.041060735671514116
23953,0.014735980352026197
23954,0.06956521739130435
23955,0.01948051948051948
23956,0.06956521739130435
23957,0.014735980352026197
23958,0.7843137254901961
23959,0.014735980352026197
23960,0.06956521739130435
23961,0.248
23962,0.014735980352026197
23963,0.48
23964,0.06956521739130435
23965,0.01948051948051948
23966,0.014735980352026197
23967,0.014735980352026197
23968,0.014735980352026197
23969,0.014735980352026197
23970,0.7843137254901961
23971,0.014735980352026197
23972,0.014735980352026197
23973,0.014735980352026197
23974,0.3643410852713178
23975,0.9699248120300752
23976,0.014735980352026197
23977,0.9699248120300752
23978,0.014735980352026197
23979,0.3853658536585366
23980,0.3853658536585366
23981,0.014735980352026197
23982,0.06956521739130435
23983,0.9699248120300752
23984,0.014735980352026197
23985,0.014735980352026197
23986,0.041060735671514116
23987,0.3853658536585366
23988,0.014735980352026197
23989,0.058823529411764705
23990,0.058823529411764705
23991,0.22950819672131148
23992,0.248
23993,0.014735980352026197
23994,0.6735751295336787
23995,0.1298449612403101
23996,0.1298449612403101
23997,0.041060735671514116
23998,0.9699248120300752
23999,0.248
24000,0.014735980352026197
24001,0.014735980352026197
24002,0.014735980352026197
24003,0.014735980352026197
24004,0.1298449612403101
24005,0.9285714285714286
24006,0.1298449612403101
24007,0.014735980352026197
24008,0.014735980352026197
24009,0.014735980352026197
24010,0.014735980352026197
24011,0.014735980352026197
24012,0.014735980352026197
24013,0.0
24014,0.8604651162790697
24015,0.627906976744186
24016,0.014735980352026197
24017,0.9285714285714286
24018,0.014735980352026197
24019,0.014735980352026197
24020,0.014735980352026197
24021,0.041060735671514116
24022,0.01948051948051948
24023,0.9699248120300752
24024,0.6735751295336787
24025,0.014735980352026197
24026,0.014735980352026197
24027,0.014735980352026197
24028,0.014735980352026197
24029,0.22950819672131148
24030,0.014735980352026197
24031,0.014735980352026197
24032,0.041060735671514116
24033,0.014735980352026197
24034,0.06956521739130435
24035,0.014735980352026197
24036,0.041060735671514116
24037,0.014735980352026197
24038,0.1298449612403101
24039,0.9100346020761245
24040,0.014735980352026197
24041,0.9100346020761245
24042,0.627906976744186
24043,0.06956521739130435
24044,0.5445544554455446
24045,0.7794871794871795
24046,0.10526315789473684
24047,0.014735980352026197
24048,0.1298449612403101
24049,0.1298449612403101
24050,0.06956521739130435
24051,0.014735980352026197
24052,0.014735980352026197
24053,0.2037037037037037
24054,0.014735980352026197
24055,0.22950819672131148
24056,0.014735980352026197
24057,0.06956521739130435
24058,0.248
24059,0.9100346020761245
24060,0.7794871794871795
24061,0.014735980352026197
24062,0.01948051948051948
24063,0.014735980352026197
24064,0.014735980352026197
24065,0.014735980352026197
24066,0.01948051948051948
24067,0.014735980352026197
24068,0.06956521739130435
24069,0.014735980352026197
24070,0.06956521739130435
24071,0.06956521739130435
24072,0.1298449612403101
24073,0.9100346020761245
24074,0.01948051948051948
24075,0.9699248120300752
24076,0.041060735671514116
24077,0.041060735671514116
24078,0.014735980352026197
24079,0.7794871794871795
24080,0.06956521739130435
24081,0.014735980352026197
24082,0.22950819672131148
24083,0.7843137254901961
24084,0.014735980352026197
24085,0.10526315789473684
24086,0.014735980352026197
24087,0.041060735671514116
24088,0.12345679012345678
24089,0.48
24090,0.041060735671514116
24091,0.12345679012345678
24092,0.014735980352026197
24093,0.041060735671514116
24094,0.1298449612403101
24095,0.014735980352026197
24096,0.3853658536585366
24097,0.1298449612403101
24098,0.3853658536585366
24099,0.1298449612403101
24100,0.014735980352026197
24101,0.12345679012345678
24102,0.014735980352026197
24103,0.4482758620689655
24104,0.041060735671514116
24105,0.06956521739130435
24106,0.12345679012345678
24107,0.014735980352026197
24108,0.014735980352026197
24109,0.7794871794871795
24110,0.9100346020761245
24111,0.8604651162790697
24112,0.3853658536585366
24113,0.014735980352026197
24114,0.014735980352026197
24115,0.014735980352026197
24116,0.9699248120300752
24117,0.1298449612403101
24118,0.014735980352026197
24119,0.1298449612403101
24120,0.041060735671514116
24121,0.1822429906542056
24122,0.014735980352026197
24123,0.014735980352026197
24124,0.248
24125,0.014735980352026197
24126,0.014735980352026197
24127,0.014735980352026197
24128,0.014735980352026197
24129,0.014735980352026197
24130,0.014735980352026197
24131,0.041060735671514116
24132,0.014735980352026197
24133,0.041060735671514116
24134,0.9699248120300752
24135,0.7843137254901961
24136,0.06956521739130435
24137,0.014735980352026197
24138,0.014735980352026197
24139,0.014735980352026197
24140,0.014735980352026197
24141,0.9699248120300752
24142,0.06956521739130435
24143,0.6636363636363637
24144,0.6636363636363637
24145,0.014735980352026197
24146,0.06956521739130435
24147,0.058823529411764705
24148,0.041060735671514116
24149,0.014735980352026197
24150,0.041060735671514116
24151,0.3853658536585366
24152,0.837037037037037
24153,0.12345679012345678
24154,0.288135593220339
24155,0.65
24156,0.1298449612403101
24157,0.014735980352026197
24158,0.288135593220339
24159,0.01948051948051948
24160,0.058823529411764705
24161,0.9699248120300752
24162,0.01948051948051948
24163,0.12345679012345678
24164,0.041060735671514116
24165,0.014735980352026197
24166,0.041060735671514116
24167,0.9100346020761245
24168,0.01948051948051948
24169,0.014735980352026197
24170,0.014735980352026197
24171,0.248
24172,0.014735980352026197
24173,0.014735980352026197
24174,0.9100346020761245
24175,0.248
24176,0.014735980352026197
24177,0.1298449612403101
24178,0.9699248120300752
24179,0.041060735671514116
24180,0.1298449612403101
24181,0.3125
24182,0.014735980352026197
24183,0.014735980352026197
24184,0.22950819672131148
24185,0.9100346020761245
24186,0.014735980352026197
24187,0.014735980352026197
24188,0.014735980352026197
24189,0.041060735671514116
24190,0.1298449612403101
24191,0.014735980352026197
24192,0.9699248120300752
24193,0.014735980352026197
24194,0.014735980352026197
24195,0.014735980352026197
24196,0.014735980352026197
24197,0.10526315789473684
24198,0.014735980352026197
24199,0.7794871794871795
24200,0.041060735671514116
24201,0.014735980352026197
24202,0.041060735671514116
24203,0.12345679012345678
24204,0.014735980352026197
24205,0.041060735671514116
24206,0.1298449612403101
24207,0.2037037037037037
24208,0.014735980352026197
24209,0.041060735671514116
24210,0.014735980352026197
24211,0.041060735671514116
24212,0.014735980352026197
24213,0.1822429906542056
24214,0.014735980352026197
24215,0.248
24216,0.248
24217,0.014735980352026197
24218,0.014735980352026197
24219,0.6735751295336787
24220,0.014735980352026197
24221,0.22950819672131148
24222,0.248
24223,0.058823529411764705
24224,0.248
24225,0.3853658536585366
24226,0.1298449612403101
24227,0.014735980352026197
24228,0.014735980352026197
24229,0.06956521739130435
24230,0.6735751295336787
24231,0.014735980352026197
24232,0.014735980352026197
24233,0.014735980352026197
24234,0.014735980352026197
24235,0.1822429906542056
24236,0.837037037037037
24237,0.1298449612403101
24238,0.041060735671514116
24239,0.1298449612403101
24240,0.014735980352026197
24241,0.288135593220339
24242,0.014735980352026197
24243,0.1822429906542056
24244,0.01948051948051948
24245,0.014735980352026197
24246,0.041060735671514116
24247,0.041060735671514116
24248,0.01948051948051948
24249,0.014735980352026197
24250,0.014735980352026197
24251,0.014735980352026197
24252,0.014735980352026197
24253,0.041060735671514116
24254,0.7794871794871795
24255,0.014735980352026197
24256,0.014735980352026197
24257,0.014735980352026197
24258,0.1298449612403101
24259,0.12345679012345678
24260,0.041060735671514116
24261,0.06956521739130435
24262,0.041060735671514116
24263,0.10526315789473684
24264,0.014735980352026197
24265,0.014735980352026197
24266,0.014735980352026197
24267,0.12345679012345678
24268,0.014735980352026197
24269,0.041060735671514116
24270,0.9100346020761245
24271,0.014735980352026197
24272,0.014735980352026197
24273,0.014735980352026197
24274,0.041060735671514116
24275,0.7843137254901961
24276,0.06956521739130435
24277,0.3853658536585366
24278,0.12345679012345678
24279,0.014735980352026197
24280,0.06956521739130435
24281,0.014735980352026197
24282,0.248
24283,0.041060735671514116
24284,0.014735980352026197
24285,0.014735980352026197
24286,0.22950819672131148
24287,0.3643410852713178
24288,0.0
24289,0.014735980352026197
24290,0.041060735671514116
24291,0.014735980352026197
24292,0.014735980352026197
24293,0.014735980352026197
24294,0.1298449612403101
24295,0.01948051948051948
24296,0.014735980352026197
24297,0.014735980352026197
24298,0.5445544554455446
24299,0.248
24300,0.014735980352026197
24301,0.10526315789473684
24302,0.014735980352026197
24303,0.014735980352026197
24304,0.014735980352026197
24305,0.014735980352026197
24306,0.014735980352026197
24307,0.9100346020761245
24308,0.837037037037037
24309,0.041060735671514116
24310,0.014735980352026197
24311,0.041060735671514116
24312,0.014735980352026197
24313,0.014735980352026197
24314,0.014735980352026197
24315,0.014735980352026197
24316,0.014735980352026197
24317,0.0967741935483871
24318,0.6735751295336787
24319,0.7850467289719626
24320,0.014735980352026197
24321,0.041060735671514116
24322,0.041060735671514116
24323,0.041060735671514116
24324,0.014735980352026197
24325,0.9699248120300752
24326,0.9100346020761245
24327,0.041060735671514116
24328,0.014735980352026197
24329,0.014735980352026197
24330,0.10526315789473684
24331,0.014735980352026197
24332,0.014735980352026197
24333,0.014735980352026197
24334,0.1822429906542056
24335,0.248
24336,0.9100346020761245
24337,0.1298449612403101
24338,0.65
24339,0.6735751295336787
24340,0.014735980352026197
24341,0.1298449612403101
24342,0.12345679012345678
24343,0.014735980352026197
24344,0.014735980352026197
24345,0.1298449612403101
24346,0.014735980352026197
24347,0.1822429906542056
24348,0.014735980352026197
24349,0.9100346020761245
24350,0.12345679012345678
24351,0.014735980352026197
24352,0.2037037037037037
24353,0.014735980352026197
24354,0.041060735671514116
24355,0.041060735671514116
24356,0.014735980352026197
24357,0.014735980352026197
24358,0.014735980352026197
24359,0.041060735671514116
24360,0.014735980352026197
24361,0.1298449612403101
24362,0.014735980352026197
24363,0.9100346020761245
24364,0.1298449612403101
24365,0.014735980352026197
24366,0.014735980352026197
24367,0.041060735671514116
24368,0.65
24369,0.014735980352026197
24370,0.014735980352026197
24371,0.041060735671514116
24372,0.014735980352026197
24373,0.9699248120300752
24374,0.1822429906542056
24375,0.9100346020761245
24376,0.058823529411764705
24377,0.014735980352026197
24378,0.014735980352026197
24379,0.48
24380,0.9100346020761245
24381,0.8604651162790697
24382,0.014735980352026197
24383,0.248
24384,0.837037037037037
24385,0.014735980352026197
24386,0.248
24387,0.837037037037037
24388,0.014735980352026197
24389,0.014735980352026197
24390,0.041060735671514116
24391,0.5445544554455446
24392,0.1822429906542056
24393,0.041060735671514116
24394,0.041060735671514116
24395,0.014735980352026197
24396,0.9100346020761245
24397,0.014735980352026197
24398,0.014735980352026197
24399,0.014735980352026197
24400,0.01948051948051948
24401,0.014735980352026197
24402,0.014735980352026197
24403,0.6636363636363637
24404,0.014735980352026197
24405,0.12345679012345678
24406,0.014735980352026197
24407,0.875
24408,0.6735751295336787
24409,0.01948051948051948
24410,0.6636363636363637
24411,0.014735980352026197
24412,0.041060735671514116
24413,0.014735980352026197
24414,0.014735980352026197
24415,0.014735980352026197
24416,0.014735980352026197
24417,0.014735980352026197
24418,0.7794871794871795
24419,0.01948051948051948
24420,0.014735980352026197
24421,0.014735980352026197
24422,0.6735751295336787
24423,0.014735980352026197
24424,0.014735980352026197
24425,0.06956521739130435
24426,0.3643410852713178
24427,0.014735980352026197
24428,0.1298449612403101
24429,0.7843137254901961
24430,0.06956521739130435
24431,0.01948051948051948
24432,0.014735980352026197
24433,0.014735980352026197
24434,0.014735980352026197
24435,0.1298449612403101
24436,0.041060735671514116
24437,0.6735751295336787
24438,0.014735980352026197
24439,0.014735980352026197
24440,0.014735980352026197
24441,0.014735980352026197
24442,0.041060735671514116
24443,0.7850467289719626
24444,0.1298449612403101
24445,0.9100346020761245
24446,0.1298449612403101
24447,0.22950819672131148
24448,0.014735980352026197
24449,0.3853658536585366
24450,0.014735980352026197
24451,0.06956521739130435
24452,0.7794871794871795
24453,0.248
24454,0.014735980352026197
24455,0.014735980352026197
24456,0.041060735671514116
24457,0.041060735671514116
24458,0.014735980352026197
24459,0.041060735671514116
24460,0.014735980352026197
24461,0.014735980352026197
24462,0.7850467289719626
24463,0.014735980352026197
24464,0.22950819672131148
24465,0.6735751295336787
24466,0.9100346020761245
24467,0.041060735671514116
24468,0.014735980352026197
24469,0.014735980352026197
24470,0.014735980352026197
24471,0.7843137254901961
24472,0.2037037037037037
24473,0.837037037037037
24474,0.041060735671514116
24475,0.014735980352026197
24476,0.014735980352026197
24477,0.06956521739130435
24478,0.1822429906542056
24479,0.014735980352026197
24480,0.014735980352026197
24481,0.014735980352026197
24482,0.7850467289719626
24483,0.12345679012345678
24484,0.014735980352026197
24485,0.014735980352026197
24486,0.014735980352026197
24487,0.248
24488,0.1298449612403101
24489,0.12345679012345678
24490,0.014735980352026197
24491,0.7843137254901961
24492,0.248
24493,0.014735980352026197
24494,0.041060735671514116
24495,0.014735980352026197
24496,0.014735980352026197
24497,0.12345679012345678
24498,0.1822429906542056
24499,0.014735980352026197
24500,0.014735980352026197
24501,0.1298449612403101
24502,0.014735980352026197
24503,0.014735980352026197
