id,Exited
24300,0.01538381696524625
24301,0.03193741659533325
24302,0.011794845180907254
24303,0.002894579836828345
24304,0.0018589553266401243
24305,0.031966855085998606
24306,0.004014099696847217
24307,0.8883464578110734
24308,0.74899559005087
24309,0.035035209506851496
24310,0.04812237682266506
24311,0.03897339762490556
24312,0.0030186796994923423
24313,0.009376403273091674
24314,0.013291278893993024
24315,0.016087771403558097
24316,0.030773895614245036
24317,0.06312980724798578
24318,0.9074014021954533
24319,0.8511494614558877
24320,0.009005438426052672
24321,0.010830451331232997
24322,0.11190731376988369
24323,0.025051067674902793
24324,0.003979102713944069
24325,0.9499589865069419
24326,0.9922711185253146
24327,0.009974729035004126
24328,0.005821864248151308
24329,0.005511473580266664
24330,0.30293981121475766
24331,0.0028518078025085054
24332,0.005617217478711877
24333,0.03270370246548866
24334,0.13172866955672022
24335,0.20815489273899832
24336,0.997379154479242
24337,0.1921221673104573
24338,0.08332309970743776
24339,0.7540111270328652
24340,0.04166338886879562
24341,0.09027042392275994
24342,0.04894256485048647
24343,0.00516444956228895
24344,0.0026360803329343796
24345,0.1346497755775855
24346,0.021402870434734576
24347,0.18822679318906488
24348,0.006424314345087326
24349,0.8976852516368382
24350,0.06778146527182469
24351,0.010308331159623743
24352,0.2167662906468519
24353,0.003364188294688458
24354,0.04438474836090164
24355,0.01894417087698778
24356,0.003125406145839975
24357,0.0184196913800247
24358,0.015274532805846392
24359,0.011815764607614436
24360,0.021368349616548887
24361,0.18202745096356723
24362,0.004696424173546367
24363,0.9326266540213286
24364,0.48523655504208163
24365,0.017886371236064565
24366,0.004696632137891654
24367,0.08704367409137476
24368,0.04846537544709939
24369,0.0049336138333063275
24370,0.002122309780523306
24371,0.1057368469756698
24372,0.006549279058530512
24373,0.9592916236621974
24374,0.14560713634453015
24375,0.8751078452123762
24376,0.13376714431627731
24377,0.016323390652682304
24378,0.00881285899143301
24379,0.6603465838310141
24380,0.8788494348491955
24381,0.9378532741858724
24382,0.003152661938894683
24383,0.2660234252878422
24384,0.764912789840005
24385,0.013968266558521463
24386,0.2119479183744473
24387,0.8142335550647046
24388,0.009579837755299277
24389,0.011755418259465078
24390,0.04125443427236934
24391,0.6162254455857701
24392,0.08692903586032279
24393,0.05889246640034073
24394,0.056669014643137054
24395,0.032744394024568906
24396,0.918404173196648
24397,0.02081055266097378
24398,0.0057247454950683264
24399,0.0012476353765616172
24400,0.021222093617296545
24401,0.00881118747956805
24402,0.018955671023967408
24403,0.9675775579147953
24404,0.016067000312073806
24405,0.09043201020927508
24406,0.0024944888157309914
24407,0.7489761087456532
24408,0.8175059746920559
24409,0.010630854487339162
24410,0.865901560829309
24411,0.008347086487342073
24412,0.07686644986621007
24413,0.018597521228653723
24414,0.02642808816180888
24415,0.0032599123139419738
24416,0.002982843126018718
24417,0.007681724205565668
24418,0.7926590588215847
24419,0.009916290788763465
24420,0.035417584535125
24421,0.006396011500822678
24422,0.6425393230623062
24423,0.0031422206524785697
24424,0.01966523660834079
24425,0.0889151598811301
24426,0.240798122265887
24427,0.015561872062729291
24428,0.1277980228405181
24429,0.6535645756198993
24430,0.03592187364787707
24431,0.03993932280313556
24432,0.002780567708716139
24433,0.03592054031652154
24434,0.011008306750225816
24435,0.11543113592169485
24436,0.12149128245457941
24437,0.6963902420527587
24438,0.0015429031011398567
24439,0.014027858986570564
24440,0.01029623896085121
24441,0.013899416552926992
24442,0.016291636753577633
24443,0.695985445690749
24444,0.09233310491294609
24445,0.9463260670106456
24446,0.1015936055358723
24447,0.3233613118259268
24448,0.0010976928927425263
24449,0.30891004342485107
24450,0.0051409893389738285
24451,0.054756185627107753
24452,0.47919756495375454
24453,0.3572845710812613
24454,0.04382618912003995
24455,0.030960401963506995
24456,0.02990809600336081
24457,0.02637674712853937
24458,0.011060089776386306
24459,0.10220579016478913
24460,0.002490244573563791
24461,0.006462729297239621
24462,0.8836455597346279
24463,0.010773885634644516
24464,0.10503672034272575
24465,0.7298198098881572
24466,0.7135474586676183
24467,0.04098808451560902
24468,0.0009698417659010424
24469,0.005987532138433674
24470,0.012088252453553194
24471,0.9905378064277169
24472,0.17294168942135574
24473,0.9109915238925258
24474,0.039607465416237005
24475,0.014700520788185224
24476,0.008982790050565577
24477,0.037295694112001426
24478,0.14661074618736425
24479,0.008493809793496168
24480,0.023750017473339737
24481,0.0035967814929692876
24482,0.804971308496092
24483,0.024610682969233005
24484,0.02889948475944323
24485,0.006935599668612067
24486,0.015124570206485905
24487,0.17741380587486072
24488,0.29310475255046115
24489,0.04689939201436657
24490,0.0179802821022702
24491,0.16468999359731615
24492,0.1251673719471956
24493,0.007954170258439513
24494,0.19964136098810736
24495,0.036201803743911326
24496,0.0022330119239640745
24497,0.04373123765588439
24498,0.3933846405482227
24499,0.004911221293894739
24500,0.003930808443599659
24501,0.22763872425076687
24502,0.03775951803139603
24503,0.004184007390945928
24504,0.002482472859379924
24505,0.004587512244570021
24506,0.017365838875509333
24507,0.0019942225398064816
24508,0.003626306077156992
24509,0.04499136855697279
24510,0.030175403744054835
24511,0.4438026161028611
24512,0.06435685527840636
24513,0.007292600198969991
24514,0.8634086885590604
24515,0.1896886553624548
24516,0.012483848020790002
24517,0.0021610091606439363
24518,0.9877020270211428
24519,0.9900021936014627
24520,0.009743977632636878
24521,0.017483169206230064
24522,0.02373555199916377
24523,0.7648906233295959
24524,0.011630171771267935
24525,0.195434731452594
24526,0.006794489659251278
24527,0.00367677023068564
24528,0.03303463462493894
24529,0.009392178451855141
24530,0.010418693975056691
24531,0.004292183756000266
24532,0.9814422955437911
24533,0.6258117028624902
24534,0.2872559052606777
24535,0.16231610160888496
24536,0.3104583322206171
24537,0.07379063612745113
24538,0.046488447911121014
24539,0.21354124237867791
24540,0.9421193348908343
24541,0.022522976522624024
24542,0.22588314628283684
24543,0.04772583673049475
24544,0.15418115927385842
24545,0.06296595590255512
24546,0.4487644382566413
24547,0.08544732361562844
24548,0.9681696796062642
24549,0.19004411519536982
24550,0.014539230291235432
24551,0.012164105518818934
24552,0.0050003386970382995
24553,0.00435724895375396
24554,0.016522582314775405
24555,0.016351505169113472
24556,0.004143734709174874
24557,0.08980204745883498
24558,0.994233319554426
24559,0.0586295117418067
24560,0.951082536002262
24561,0.4374871969757332
24562,0.9534605700837878
24563,0.01483582511861206
24564,0.005930421995214199
24565,0.11261139559528928
24566,0.05879452209777788
24567,0.010977711879449195
24568,0.29197527489323755
24569,0.009810300809891743
24570,0.2304465484440421
24571,0.009872429146234997
24572,0.08340718126554934
24573,0.001344253868803439
24574,0.02111995790013985
24575,0.004823759745157639
24576,0.9758664253005949
24577,0.014046117996849962
24578,0.005342304575997791
24579,0.9348254085827731
24580,0.007853768132242719
24581,0.983801667769954
24582,0.35733327264520887
24583,0.9593683477627871
24584,0.9729480806942836
24585,0.0047563385227619255
24586,0.009735537263844555
24587,0.10781064829772645
24588,0.008681595023698805
24589,0.015402683544093295
24590,0.27085592472847614
24591,0.0024062413639027403
24592,0.14463177225074403
24593,0.04305693319868876
24594,0.34518065635387035
24595,0.00562160700570213
24596,0.9733770422770893
24597,0.040102794227774005
24598,0.0040822252922002875
24599,0.005902613163776823
24600,0.16357104619341117
24601,0.08319438166473651
24602,0.004509115188004108
24603,0.009878085194503835
24604,0.002484030630884219
24605,0.01306595236627119
24606,0.8973077915363741
24607,0.007045781637154551
24608,0.035448880186029874
24609,0.2949583964371136
24610,0.0025466447418250712
24611,0.008841852739586811
24612,0.7195099009478476
24613,0.023256141154682896
24614,0.004141369410962761
24615,0.051192132143559416
24616,0.9425649592898679
24617,0.20889424807508178
24618,0.9606599858374625
24619,0.02870940488985011
24620,0.37374409897410826
24621,0.7098569433611542
24622,0.018129659268684373
24623,0.17584022074205252
24624,0.003662535139767452
24625,0.9162575634123766
24626,0.36715304039277014
24627,0.009686945345902654
24628,0.2636213521739502
24629,0.03793591707624887
24630,0.5163821934780409
24631,0.014911472640983636
24632,0.0022779611673442893
24633,0.0037666861217560354
24634,0.2532685240488255
24635,0.10156291103657819
24636,0.2715325378814975
24637,0.09759702148122805
24638,0.0042801871935892605
24639,0.020344748230508435
24640,0.004344152523040033
24641,0.6168842831837348
24642,0.7772893170661693
24643,0.00420070694603378
24644,0.031218304127862227
24645,0.159826152410011
24646,0.8504498781237335
24647,0.19052483154806144
24648,0.2809549524852803
24649,0.013281280941997186
24650,0.026758975568219677
24651,0.01827601700917301
24652,0.13088873202308396
24653,0.3778650455121901
24654,0.9922045044214991
24655,0.007679611358779396
24656,0.0039768747503569285
24657,0.878364334380044
24658,0.352544543139552
24659,0.0032415344372542574
24660,0.006913400087497223
24661,0.27991220251023247
24662,0.9588427960350986
24663,0.002665667466259356
24664,0.02522633205991426
24665,0.005870955667403478
24666,0.0035268335038086403
24667,0.07519830638304668
24668,0.8996704896633867
24669,0.4124402701013312
24670,0.636090492341814
24671,0.9824647171787577
24672,0.0450410677273357
24673,0.0075218196296518965
24674,0.12567482431040963
24675,0.004156938810239027
24676,0.007661052390537812
24677,0.7547628211825985
24678,0.9892912886275466
24679,0.09432749940438598
24680,0.6497033473273381
24681,0.012125757795063198
24682,0.003855974513091576
24683,0.09405801224041462
24684,0.9791228238496642
24685,0.0750583663433874
24686,0.10122527359534639
24687,0.047785083443523314
24688,0.6354258558061163
24689,0.5880216356265339
24690,0.004646749643107202
24691,0.014610088276666175
24692,0.9624368150169235
24693,0.04432249831068531
24694,0.027503094272440447
24695,0.03640264109780942
24696,0.24661533879795697
24697,0.0021375022178904512
24698,0.016385538651702614
24699,0.6664854236049821
24700,0.03173677354190356
24701,0.007464189953962817
24702,0.10678385514169361
24703,0.057956696114224035
24704,0.04708523523581905
24705,0.4948150744950847
24706,0.5031610516671735
24707,0.3188852733302537
24708,0.01440093963042803
24709,0.08478306574605021
24710,0.019137397542609673
24711,0.011286985123643447
24712,0.4333950096985378
24713,0.04358957997045441
24714,0.10189355752812636
24715,0.04209581576803423
24716,0.48855569528670423
24717,0.017734790799828492
24718,0.0019522556729651393
24719,0.2876417102071172
24720,0.26486704808266853
24721,0.5951952071428392
24722,0.006041418952741513
24723,0.01694444000591913
24724,0.07092106631067675
24725,0.5709437103646587
24726,0.26737398610978885
24727,0.003908821031315023
24728,0.7589116212898429
24729,0.035951191312677225
24730,0.0030248510121245148
24731,0.04104351586279198
24732,0.04113442132872443
24733,0.07902011650404123
24734,0.2735161879983459
24735,0.004377180522040588
24736,0.24947512976771136
24737,0.00173821109683684
24738,0.21829342256771928
24739,0.006031380031562718
24740,0.18777610746061485
24741,0.09996471583600285
24742,0.6839547883057395
24743,0.013987913377338448
24744,0.07400380778996371
24745,0.1475060364590913
24746,0.006942170577887561
24747,0.03783481575342854
24748,0.4537266513697676
24749,0.005285277785714656
24750,0.031857347355752776
24751,0.024010455271707927
24752,0.005337102485856177
24753,0.16749033133298005
24754,0.32803865505738844
24755,0.016810564296783893
24756,0.0014860932767383622
24757,0.16438367982776173
24758,0.03199192763302506
24759,0.002299782555689364
24760,0.005336078747444451
24761,0.008601617031631769
24762,0.2894387576950263
24763,0.043215011209906694
24764,0.005562746565057091
24765,0.009644427534589465
24766,0.02148359270428399
24767,0.018357634617048698
24768,0.0061954891990883
24769,0.008943323346897483
24770,0.006190806396372677
24771,0.002136305342246878
24772,0.07420298281283112
24773,0.020536281701126227
24774,0.14428168390671073
24775,0.003047815889273762
24776,0.17581899956925184
24777,0.016165181680209084
24778,0.8353448267185773
24779,0.013113031508343125
24780,0.028651207337532084
24781,0.012167289091839398
24782,0.93063577146497
24783,0.12849818059210244
24784,0.3117677160913787
24785,0.3087484206253327
24786,0.2092393552003427
24787,0.0040106679930554945
24788,0.7888311247393763
24789,0.03271670989077311
24790,0.005595375410959938
24791,0.3291345344432261
24792,0.004282832409259551
24793,0.660501192128894
24794,0.004907904323701104
24795,0.006066178715467657
24796,0.9920178446834247
24797,0.007053806506705744
24798,0.005865229926666364
24799,0.04431919553861171
24800,0.028078893622798466
24801,0.006608553346629033
24802,0.7305419658628988
24803,0.0038720640184900577
24804,0.0013322941726540906
24805,0.028202315079390108
24806,0.0027847986445494054
24807,0.06593892348328309
24808,0.00481852593119703
24809,0.2962739552805675
24810,0.027110562800679725
24811,0.01748895382618004
24812,0.004786572299784121
24813,0.155570008912353
24814,0.0692090763221407
24815,0.021768584117456705
24816,0.007005628145550153
24817,0.018545337285176038
24818,0.009632250380427615
24819,0.5830275456882523
24820,0.5934375770865151
24821,0.007625607071842317
24822,0.007949158545494562
24823,0.042652769016643895
24824,0.30218806176590973
24825,0.004815159433986443
24826,0.7203811494631966
24827,0.009893947256373431
24828,0.007626204506777932
24829,0.012483449338080967
24830,0.2923617494835066
24831,0.0018959017393225357
24832,0.01659826478043645
24833,0.04497085907435789
24834,0.02327021382905556
24835,0.06355535625279653
24836,0.02573074355266952
24837,0.008399880735735
24838,0.6446471852710655
24839,0.427087473760952
24840,0.9674245535648877
24841,0.9576613291341792
24842,0.0031540806556522518
24843,0.05708278792626803
24844,0.008837849231750053
24845,0.0031792973266070537
24846,0.003702209512745258
24847,0.7511839877623826
24848,0.007739434292410897
24849,0.020675420060925247
24850,0.017412937254493745
24851,0.520568140039849
24852,0.2834686878428802
24853,0.011492055610685163
24854,0.012715606154080144
24855,0.9802246348114615
24856,0.003340880258533921
24857,0.017273528674953683
