id,Exited
23671,0.04094431208144407
23672,0.019010927000123762
23673,0.011339301448197456
23674,0.7502907129078679
23675,0.1152560594982229
23676,0.022315685706899527
23677,0.11369354318686338
23678,0.8423288433295629
23679,0.07737072507136629
23680,0.22725931457682041
23681,0.16930057746172403
23682,0.005999841111790922
23683,0.20446204350204836
23684,0.006691085679276913
23685,0.34833250885617784
23686,0.08124147045241978
23687,0.923499999218488
23688,0.0069521675478654826
23689,0.04625611753215672
23690,0.1914263228779584
23691,0.6422830909629503
23692,0.005790598846033962
23693,0.9268798134703871
23694,0.9402531465644466
23695,0.011021599435766303
23696,0.4343240682609476
23697,0.06183127850909832
23698,0.7595570224354291
23699,0.0321095540272643
23700,0.025645189793466357
23701,0.012883124465549067
23702,0.5537056006815098
23703,0.015843930122155857
23704,0.2672108749994241
23705,0.01416370561600006
23706,0.01811846551927037
23707,0.01828678470641409
23708,0.2290506514068748
23709,0.04491929835967326
23710,0.017272765047649873
23711,0.08307925606357909
23712,0.005595813686397275
23713,0.1196610195522618
23714,0.7706931583883991
23715,0.9299996601008367
23716,0.05992562919383102
23717,0.18055918829656428
23718,0.009077824079160104
23719,0.0680908014992567
23720,0.1445815726548676
23721,0.00963673399708655
23722,0.01055879597916871
23723,0.9757895459953427
23724,0.05957104817813412
23725,0.013754452189317068
23726,0.018638926386208097
23727,0.16138865297845728
23728,0.38328000742760626
23729,0.005657999711655375
23730,0.8438180930157175
23731,0.018997847497315565
23732,0.034179366289626305
23733,0.06802085391688466
23734,0.9089497489333165
23735,0.037898587508453124
23736,0.011543316643477259
23737,0.018401730969339114
23738,0.0363029625660626
23739,0.07870220339782849
23740,0.05886383678350983
23741,0.6459554159457321
23742,0.2008704353921457
23743,0.02482067640908662
23744,0.08012140367748366
23745,0.9239758840251192
23746,0.039235305918142616
23747,0.03964235929894461
23748,0.9121823507466282
23749,0.49581199422825006
23750,0.5582616503018929
23751,0.029305616543637596
23752,0.9235975389825137
23753,0.010484840343832975
23754,0.01707446166846056
23755,0.09702560449394085
23756,0.04034807409432254
23757,0.2524333445380435
23758,0.007922382482401916
23759,0.41302024653142705
23760,0.02824855627421169
23761,0.00916127063003389
23762,0.01069430934359062
23763,0.830461861745758
23764,0.008183021165552567
23765,0.05731326647738164
23766,0.014819714319095931
23767,0.02833922155941809
23768,0.8394003081523537
23769,0.10322874080461336
23770,0.24267249993309198
23771,0.014054913332565751
23772,0.13723357632095096
23773,0.023919316098487325
23774,0.2909960251257186
23775,0.5236213172030879
23776,0.007957079470216986
23777,0.07918958250140426
23778,0.8694944727847758
23779,0.2458347421192234
23780,0.8753407519490255
23781,0.018618428434859228
23782,0.05178067176373952
23783,0.011089543963860176
23784,0.005670232290959785
23785,0.009590946229183927
23786,0.5766204608548423
23787,0.38010967861490175
23788,0.062124344460105
23789,0.4378563369548501
23790,0.6451912987769973
23791,0.012886714053808524
23792,0.013098270983739026
23793,0.0063766782937214215
23794,0.005150617619805012
23795,0.01271348729671014
23796,0.0089532208773359
23797,0.795686146413352
23798,0.011907390679204297
23799,0.42526573348195473
23800,0.15558527915888204
23801,0.20043873284611055
23802,0.17752716908828878
23803,0.39282853768428055
23804,0.020104027798121073
23805,0.8345582491649044
23806,0.593147727834288
23807,0.1422496575674047
23808,0.01618351218708737
23809,0.8097332500207607
23810,0.010417158925651563
23811,0.4147007150546382
23812,0.9279634468138438
23813,0.06855898736743435
23814,0.007700540505029949
23815,0.022216369930736828
23816,0.01975031324274382
23817,0.7718831643626602
23818,0.006249600994257167
23819,0.3913079938752776
23820,0.008316236642817483
23821,0.009958813912319175
23822,0.019004275653314136
23823,0.06485369556879778
23824,0.017122427840709113
23825,0.047880154899304285
23826,0.27341075868041764
23827,0.243308099369718
23828,0.009379071031084586
23829,0.13675240835947178
23830,0.09669982843625576
23831,0.05964324999027966
23832,0.5563093145363616
23833,0.011014978647300222
23834,0.00953473157780624
23835,0.01467200261346418
23836,0.06712424346700084
23837,0.10903847334574811
23838,0.023885599392237805
23839,0.015001548404037387
23840,0.5071423466535273
23841,0.7158320623935245
23842,0.23584267899786512
23843,0.021390714649951154
23844,0.1386634592300381
23845,0.1886553868954034
23846,0.01371075387703406
23847,0.008776581205617959
23848,0.013834940014450285
23849,0.8756271323871412
23850,0.010928990622965845
23851,0.4510968150188621
23852,0.008574816751686783
23853,0.00787323219775914
23854,0.6649595619298226
23855,0.034151595430186345
23856,0.18706456679310074
23857,0.11249582716043985
23858,0.3039602641921756
23859,0.012297039887143184
23860,0.021601886527847496
23861,0.06310505445689385
23862,0.008954341288559554
23863,0.009600493763121684
23864,0.00835937226017836
23865,0.08304933682457825
23866,0.024889610252153544
23867,0.855311895707781
23868,0.30494045906480005
23869,0.027823410960119654
23870,0.027055679326272914
23871,0.5067098089435943
23872,0.09437074593780016
23873,0.03604476689021109
23874,0.6290550651919508
23875,0.01808499226663298
23876,0.04148115498624431
23877,0.10284005136255128
23878,0.9028997439140519
23879,0.015777412211694944
23880,0.008518214222456303
23881,0.8915711980989166
23882,0.830676724968194
23883,0.08838110381563534
23884,0.01444958236425238
23885,0.922595728205839
23886,0.008852944684724019
23887,0.009172046188055057
23888,0.18044701149813683
23889,0.561984659875683
23890,0.009474550661723712
23891,0.02609570642835212
23892,0.39346261907842367
23893,0.02157164447804374
23894,0.1398068840019451
23895,0.00561347604563513
23896,0.15965978740670772
23897,0.31905526963056713
23898,0.014411509209235009
23899,0.0556188515533837
23900,0.031101542722756618
23901,0.08267611745801741
23902,0.01358653426214078
23903,0.018249714076447657
23904,0.12832461409890758
23905,0.02087619047184495
23906,0.022449298260166322
23907,0.038171083728172225
23908,0.007013518842827038
23909,0.01642471763958298
23910,0.018210798412869024
23911,0.012487809463460266
23912,0.07688705003046374
23913,0.015517311880776971
23914,0.01328224587233025
23915,0.007832073587472718
23916,0.47940341064959385
23917,0.009219747788533702
23918,0.7725473603662664
23919,0.014827951934429238
23920,0.6076058870078747
23921,0.012538082187166831
23922,0.04051454208786146
23923,0.8395914863986056
23924,0.015004426147538734
23925,0.9450305107874652
23926,0.0059812990830539975
23927,0.33798830858587603
23928,0.09357805666657108
23929,0.567095707367829
23930,0.03210263840309345
23931,0.011221836435770065
23932,0.16338216116206317
23933,0.06878883912181868
23934,0.046770305057534343
23935,0.01924933187502844
23936,0.04599720880548559
23937,0.08316809201270914
23938,0.030611561476361876
23939,0.23341149732846442
23940,0.14685040495412427
23941,0.8768407375290147
23942,0.1269274289296905
23943,0.008914100433673676
23944,0.2049621264599216
23945,0.05470846710228036
23946,0.010154218563957972
23947,0.048243623100126365
23948,0.45981536909558174
23949,0.0606198214175797
23950,0.01363083224782256
23951,0.006599856533894152
23952,0.05856152691268696
23953,0.01341289747730234
23954,0.054303991797531
23955,0.024550584209263166
23956,0.08385313197155819
23957,0.010588420773986333
23958,0.6474346909972604
23959,0.01397014915932231
23960,0.11230349326853956
23961,0.12182524709477413
23962,0.005889674670866875
23963,0.3318804156689836
23964,0.0584995953179023
23965,0.018083320039417955
23966,0.010418363522350992
23967,0.012821743545801054
23968,0.02777403292713887
23969,0.05723311525868967
23970,0.811316225829028
23971,0.009067524015402242
23972,0.01076466396163909
23973,0.03845363335845306
23974,0.3763292395831643
23975,0.9106059717539498
23976,0.011942659085110923
23977,0.9345798179127278
23978,0.013574003802747968
23979,0.26291227534226025
23980,0.48665076597809537
23981,0.008667307743710821
23982,0.055315153409090476
23983,0.9312257469689426
23984,0.05249892633885662
23985,0.010380981451710557
23986,0.07037929260825111
23987,0.3333935876172917
23988,0.009965071825268538
23989,0.10725515610375082
23990,0.10364696233541484
23991,0.639465889711826
23992,0.21983292043279326
23993,0.01146476463311578
23994,0.6718014987948903
23995,0.07151880600448206
23996,0.07434078916202636
23997,0.04516081232683981
23998,0.8847542639425627
23999,0.56951008212097
24000,0.015506510006081008
24001,0.013409929279234432
24002,0.03337275323754607
24003,0.042504351480518184
24004,0.10597830737657962
24005,0.7611551370915185
24006,0.41773108990760116
24007,0.006948511829919123
24008,0.039462553252176666
24009,0.00910619498410089
24010,0.009426656184609104
24011,0.009711768508395308
24012,0.027377508887493043
24013,0.13838421007959295
24014,0.7913809271191811
24015,0.7727137097892829
24016,0.010343414700072018
24017,0.6657903125214006
24018,0.011270965981509132
24019,0.013992777696961327
24020,0.017326872039193773
24021,0.044963758120411645
24022,0.07169494518716572
24023,0.9608582426051762
24024,0.8620873859303098
24025,0.027136431661732522
24026,0.008973927714150187
24027,0.0618762664313319
24028,0.011498007748640154
24029,0.22703170517678706
24030,0.01600690378945727
24031,0.009035604520593462
24032,0.09555680962533236
24033,0.012788559022517179
24034,0.03965067384472906
24035,0.009977176448616966
24036,0.19049337602736272
24037,0.02361227854071872
24038,0.1979976417072821
24039,0.88559632625307
24040,0.005974293350115919
24041,0.9347884690892428
24042,0.6646174667972767
24043,0.12429345132986529
24044,0.6684525601839746
24045,0.8885129462334745
24046,0.3981434541458139
24047,0.03098380907900504
24048,0.3084113411906067
24049,0.10372704055468096
24050,0.04410489131103225
24051,0.02316258884336788
24052,0.030221057591653305
24053,0.14224574944456486
24054,0.020821481873709552
24055,0.27638803871518064
24056,0.023314099341055192
24057,0.062478384869444833
24058,0.1480516051402791
24059,0.7989084791546768
24060,0.8058342067952442
24061,0.011372233548120673
24062,0.02878925576976576
24063,0.06630522979441439
24064,0.02764427358272254
24065,0.013680355556858087
24066,0.04812380689809238
24067,0.008403457648865438
24068,0.09670358077473312
24069,0.014671502325697808
24070,0.3310608985224168
24071,0.1428476684797646
24072,0.13807873590373765
24073,0.7433942306952552
24074,0.058185350235669515
24075,0.9222870726177871
24076,0.03763971108374867
24077,0.1225193921109651
24078,0.009261948994786462
24079,0.7384071657267641
24080,0.22149006133923133
24081,0.004835080115852994
24082,0.328651511415368
24083,0.8609658715216351
24084,0.014624460352658663
24085,0.44367481867075875
24086,0.005691118669776497
24087,0.05807680378935379
24088,0.25136334202622734
24089,0.6931186964656082
24090,0.07749584396136734
24091,0.07790554460158192
24092,0.00939104750202408
24093,0.06350406748451377
24094,0.08742418102154527
24095,0.004779861843536451
24096,0.2038994742843947
24097,0.1150829997597769
24098,0.5283830933402368
24099,0.11568155505327467
24100,0.029625761775734682
24101,0.09190058486026223
24102,0.015141513361717337
24103,0.9032336276588615
24104,0.054546277944925586
24105,0.10188604373521487
24106,0.03104817941981528
24107,0.0067354071717921574
24108,0.006745787559223513
24109,0.9031111197407447
24110,0.9183656031707791
24111,0.8085645028465073
24112,0.19950255894698424
24113,0.02224123568979486
24114,0.02372955171269693
24115,0.009741904263536069
24116,0.9458494139325663
24117,0.19191206555752016
24118,0.024060210640336394
24119,0.10950440028037095
24120,0.039385376458014626
24121,0.19298833629196768
24122,0.01483058587304617
24123,0.00995348246673524
24124,0.19808712142575774
24125,0.016719315187282126
24126,0.023063501003197616
24127,0.01630658914157139
24128,0.00952542381069033
24129,0.008081709732946573
24130,0.04931006439047507
24131,0.09554451798558743
24132,0.009337727716801589
24133,0.10776870872442545
24134,0.8955391044303819
24135,0.4775098784153007
24136,0.11024225673419596
24137,0.0191530824589426
24138,0.03681524167880387
24139,0.006551256864836619
24140,0.010734307483097415
24141,0.8725563086889274
24142,0.06707889122187732
24143,0.8699208948015462
24144,0.7502572584700575
24145,0.018144035005803198
24146,0.15472800274029289
24147,0.16357940672847934
24148,0.04482954415773786
24149,0.033404120622126866
24150,0.11585881117189091
24151,0.44136550134063923
24152,0.8851229628682691
24153,0.07131522094996122
24154,0.41869371376367515
24155,0.08901724368904256
24156,0.1817624760049304
24157,0.03957376286839407
24158,0.27093258487236105
24159,0.05352235048363387
24160,0.08687840396779586
24161,0.9293563902403258
24162,0.01910780750652598
24163,0.05564176815554582
24164,0.05992199998066063
24165,0.03261704396843199
24166,0.0590437958676364
24167,0.8343890212374923
24168,0.03139582440733129
24169,0.00603188651283448
24170,0.014665608027065955
24171,0.29237382668228357
24172,0.02071076698087481
24173,0.00497526918711126
24174,0.8750630059803578
24175,0.08869712735383359
24176,0.026281838629911205
24177,0.06152259031094158
24178,0.9278817039930325
24179,0.04647993857763382
24180,0.203996266576416
24181,0.5043095633970602
24182,0.01037195696236492
24183,0.015024525543465958
24184,0.3285202912350267
24185,0.8243226605092504
24186,0.0509365720079245
24187,0.016470151096045743
24188,0.03053713426658221
24189,0.053602920258084406
24190,0.2645497100450991
24191,0.012457842026743295
24192,0.8698892123907164
24193,0.00844285469139619
24194,0.01011525327584242
24195,0.016376069742202713
24196,0.05892003110705561
24197,0.5935170875626868
24198,0.0072070089855078515
24199,0.7669117020226632
24200,0.09192732197197975
24201,0.02033767146462187
24202,0.2255603989778513
24203,0.5813983744048176
24204,0.024806396001262592
24205,0.06336392446494037
24206,0.08600980461822359
24207,0.08645700792846865
24208,0.030631411565510927
24209,0.09518232214788777
24210,0.02104308950607956
24211,0.061310407762910184
24212,0.00903111753092913
24213,0.1386979271318117
24214,0.02352444437762408
24215,0.4792180242222986
24216,0.19765651628863715
24217,0.021039688733307423
24218,0.02877531586624967
24219,0.21131234933523033
24220,0.010739329202303947
24221,0.24789350955038575
24222,0.07511684925551498
24223,0.0809706503333938
24224,0.25051685873275736
24225,0.256416293946077
24226,0.0655019425688634
24227,0.018887279909211057
24228,0.014810410790552344
24229,0.10450226229207953
24230,0.6636282280043451
24231,0.014597316584602258
24232,0.01515546154036511
