id,Exited
23728,0.4205094139390458
23729,0.00034405558449324494
23730,0.9780548979112093
23731,0.007140488237997014
23732,0.01766768903566288
23733,0.16013715392203084
23734,0.9900168739512817
23735,0.1531786900903273
23736,0.002251884621490671
23737,0.021986752526139255
23738,0.01406049452635572
23739,0.040256897220120005
23740,0.05540171459362691
23741,0.8571227621728003
23742,0.007531979664661048
23743,0.014924037143241456
23744,0.010927958878540867
23745,0.9922908520151248
23746,0.00805360648826355
23747,0.009397281263129852
23748,0.9955256695969538
23749,0.4382490451368665
23750,0.8238197162509728
23751,0.0011125687719921458
23752,0.9992328125492386
23753,0.005682901591573599
23754,0.009989873279925097
23755,0.0523435918374484
23756,0.005053174898006324
23757,0.1610511791184242
23758,0.0009749136191203626
23759,0.5180119171817832
23760,0.022856324340358232
23761,0.0024065618074131084
23762,0.0020273853222533443
23763,0.9771330098909333
23764,0.003752128173036264
23765,0.0010007541314911883
23766,0.0033429243896262706
23767,0.018041747692404627
23768,0.9369835190822894
23769,0.022126340443300984
23770,0.05876716618395868
23771,0.00580130227129779
23772,0.09711158442185357
23773,0.004663232981109301
23774,0.26676352503623324
23775,0.7613788175727005
23776,0.00999715848692448
23777,0.022823503631680342
23778,0.9872764820676658
23779,0.29609275684534353
23780,0.9520507194822272
23781,0.006660302043973477
23782,0.04087327243550746
23783,0.003099547146602971
23784,0.0007152189275902652
23785,0.0013294459556768337
23786,0.6921554267351185
23787,0.40461884863337827
23788,0.022829232056676148
23789,0.09481298670637897
23790,0.5841544804241695
23791,0.0009463630175183094
23792,0.0033833975811406384
23793,0.0017129616842062965
23794,0.0016424169822989564
23795,0.005586312833761382
23796,0.003404545580640477
23797,0.9368759374836981
23798,0.00048790646626832877
23799,0.43067218596977597
23800,0.04128222003559118
23801,0.05330386575058163
23802,0.1128262048920177
23803,0.058444979764803714
23804,0.0011787951505593396
23805,0.7437802053990988
23806,0.6873881641723895
23807,0.2060374136859706
23808,0.007183040161134595
23809,0.9812583799530769
23810,0.0026095456341726584
23811,0.14944481873339277
23812,0.9831758556682341
23813,0.03249673584038466
23814,0.002248743996241132
23815,0.026795071878845583
23816,0.0048237519023462344
23817,0.9719050384137731
23818,0.0007603907251186751
23819,0.7110421819271593
23820,0.004117179396651571
23821,0.001457732807649409
23822,0.0018871933645581871
23823,0.005730639886388867
23824,0.04039761569953149
23825,0.016427153453923416
23826,0.3517717681754262
23827,0.2606352606774086
23828,0.0007789473093075476
23829,0.036472361628398134
23830,0.022973520952416317
23831,0.0176515027166497
23832,0.8770533451320651
23833,0.007006416501292431
23834,0.0013680059550147637
23835,0.01626728653764192
23836,0.03857359079042576
23837,0.05228887585428336
23838,0.0012725193425664456
23839,0.006661305938195938
23840,0.6488175202839765
23841,0.9463069491866027
23842,0.1328252381402596
23843,0.0049737427722945145
23844,0.16544845354305435
23845,0.17867394040635845
23846,0.003865408999953169
23847,0.0034533921158995725
23848,0.007686805858938981
23849,0.9571884912086225
23850,0.010428496049268517
23851,0.15991921049048724
23852,0.0017804039065845987
23853,0.0024594356796405785
23854,0.490313118912451
23855,0.0141709609320321
23856,0.1540836151773029
23857,0.04587481124434751
23858,0.3852285276946885
23859,0.00019003758093585682
23860,0.041631807462384686
23861,0.05315781232518657
23862,0.0012171983290784015
23863,0.0016178441477366597
23864,0.008752878923204352
23865,0.13755971769999153
23866,0.0024931636424094204
23867,0.996452151117297
23868,0.23459249838560187
23869,0.047159317896125375
23870,0.0307676364348834
23871,0.7681294257541263
23872,0.07052020109039515
23873,0.02021556172503842
23874,0.3262023559645669
23875,0.00029662377911198585
23876,0.04022113794847876
23877,0.022336491011323276
23878,0.9955543235921667
23879,0.002775054180122283
23880,0.002244629989495785
23881,0.9936505714830088
23882,0.3575066191771754
23883,0.054083122911376125
23884,0.008335385939152621
23885,0.9986637483877704
23886,0.0032572796215889098
23887,0.00039848652122208283
23888,0.12169487572317492
23889,0.9903397751626316
23890,0.0055930221571869705
23891,0.014658046928737178
23892,0.2639930186440869
23893,0.011997774742396338
23894,0.009938653215879278
23895,0.0006203663331868003
23896,0.018213964019609303
23897,0.12964159537808215
23898,0.00769326226816249
23899,0.009239101906732944
23900,0.009094978795599357
23901,0.04537564239980428
23902,0.0015309054128695803
23903,0.006095581463751358
23904,0.09269576594681432
23905,0.000772244133148899
23906,0.012573254194898603
23907,0.06458596668043798
23908,0.000639963607177004
23909,0.01133567104915191
23910,0.0031758880450653178
23911,0.003912297012911136
23912,0.019509357625071107
23913,0.01477143976658681
23914,0.0026865616958576858
23915,0.002381407016743026
23916,0.4683143230187011
23917,0.0020300027616830473
23918,0.8521382703179268
23919,0.009808790607667895
23920,0.6111802629787613
23921,0.00021729284977534618
23922,0.008439161710097854
23923,0.9590509057492979
23924,0.005746362730098829
23925,0.9970595796999394
23926,0.0006387426933636113
23927,0.07000961887373962
23928,0.07646692246705425
23929,0.5235376465841277
23930,0.006249590643847515
23931,0.004330643704571836
23932,0.276060163818144
23933,0.012726946513508126
23934,0.02255278425118822
23935,0.0026956661120070245
23936,0.046412926303066274
23937,0.053761595677223675
23938,0.0036406904435166117
23939,0.35821855173059136
23940,0.039744954296386914
23941,0.9446584370971334
23942,0.008081430953977814
23943,0.007781887182332933
23944,0.09126460096751723
23945,0.0028555157433437
23946,0.0013083159745425012
23947,0.017739760613956265
23948,0.7725938027533119
23949,0.015217310127395406
23950,0.0007614307197236545
23951,0.0018994303051540569
23952,0.0027775687975010854
23953,0.001592079107333389
23954,0.028845556501740654
23955,0.012459723935156613
23956,0.06086973594175528
23957,0.0055176205202596635
23958,0.6741483340543817
23959,0.003834666295926642
23960,0.06213973042552427
23961,0.30175215009934714
23962,0.00032259851162744495
23963,0.2369721298188673
23964,0.008520830717588117
23965,0.025440919546272343
23966,0.0023265607506185444
23967,0.0010018570281501815
23968,0.020411883054395313
23969,0.11944357117116848
23970,0.872108639479091
23971,0.0027568750832264494
23972,0.00382332170016687
23973,0.006570634819767207
23974,0.12225021219702906
23975,0.9909326917126392
23976,0.0004268238640650127
23977,0.9998164413658438
23978,0.004757742344503813
23979,0.2596397081576543
23980,0.4694532410822247
23981,0.001379672627825454
23982,0.017578096832499533
23983,0.9995785508110826
23984,0.010539620189980468
23985,0.0022227216288242023
23986,0.15934941266611788
23987,0.20892632437250636
23988,0.004312408919340369
23989,0.03047101097462218
23990,0.002455847534381741
23991,0.8122178585801605
23992,0.1255869081185848
23993,0.0036921273311344366
23994,0.8744313844977462
23995,0.011665689347754218
23996,0.02236849121320688
23997,0.007433179705251878
23998,0.9820874568758222
23999,0.28978129555076515
24000,0.01428196876649985
24001,0.009804443167126775
24002,0.08263332579450168
24003,0.008517177232405514
24004,0.07905552807958495
24005,0.878803428020439
24006,0.4790792082829066
24007,0.0002120390162032048
24008,0.00891672385466015
24009,0.0003681160891784927
24010,0.006175571769793749
24011,0.00031629876527759017
24012,0.0008007340341601709
24013,0.000741806952326961
24014,0.9874034830998604
24015,0.8122988574744395
24016,0.001958172634808808
24017,0.1751524645056268
24018,0.0016685297410018655
24019,0.0045640625193424395
24020,0.006241683628158923
24021,0.00990833796028603
24022,0.03217589436442465
24023,0.999574985034188
24024,0.9644085683555252
24025,0.0057953103295860136
24026,0.0017303950687788505
24027,0.03762669501115186
24028,0.00754569347887703
24029,0.14589040844482123
24030,0.010709768464525262
24031,0.0006462215818579973
24032,0.02548223331328936
24033,0.0023408220443699957
24034,0.0016415667132620032
24035,0.006255165736634618
24036,0.1996598920215207
24037,0.009655690827683465
24038,0.07852712981209027
24039,0.912645228821647
24040,0.00022844257782839468
24041,0.9891290383783247
24042,0.782167224397114
24043,0.10050335746358556
24044,0.837562200162151
24045,0.9987415207891703
24046,0.17243875705892253
24047,0.017377613394906892
24048,0.27136919112400404
24049,0.0621768298767402
24050,0.0008434601449236691
24051,0.00821521049103895
24052,0.01945315682072652
24053,0.017354483317372063
24054,0.016804265498858918
24055,0.2584388292953034
24056,0.02873969048060159
24057,0.029470894609262478
24058,0.07866481975517735
24059,0.9912501759930933
24060,0.9747954286614793
24061,0.0025750683366229507
24062,0.0016416600410061087
24063,0.18962221358754328
24064,0.03790164146777088
24065,0.04192151579752411
24066,0.004569437449802535
24067,0.0007784668131457988
24068,0.05382137633016687
24069,0.008831755914819056
24070,0.10472168766820508
24071,0.0038484215389283684
24072,0.06253346983342961
24073,0.9614677388752526
24074,0.004087302458135674
24075,0.9977828789260793
24076,0.0010953665973263463
24077,0.010752986236221536
24078,0.002456842195062329
24079,0.9211815148325893
24080,0.006687333406295643
24081,0.000511418635129331
24082,0.19625236103200897
24083,0.9591837862936844
24084,0.01099432181990904
24085,0.16151258129642299
24086,0.0013882682801735111
24087,0.008830520123361574
24088,0.044884674803373305
24089,0.7647957117125325
24090,0.04450301941937755
24091,0.02837981851203822
24092,0.011106734429650447
24093,0.030865041977137467
24094,0.07915023184050904
24095,0.0004904902131925133
24096,0.15439737646039403
24097,0.10862927427468318
24098,0.40513124955261237
24099,0.1359946731329901
24100,0.004695692510268086
24101,0.014262036213139288
24102,0.004277255893442066
24103,0.9977244079120057
24104,0.016498604803621617
24105,0.01109930329452488
24106,0.010384132532861072
24107,0.001359390391629189
24108,0.0019890224409529426
24109,0.9878008082518229
24110,0.9958004534010187
24111,0.9835954900457157
24112,0.24609439225263519
24113,0.002941879922771473
24114,0.005258397300059015
24115,0.0009738123734800799
24116,0.9997834418484698
24117,0.05916322725687856
24118,0.03188154069186233
24119,0.08802784382096294
24120,0.005309960133249434
24121,0.15642752967787882
24122,0.001217471154183217
24123,0.004343563494210824
24124,0.24577644475001711
24125,0.005240185127552325
24126,0.006531950336417113
24127,0.003739144917662279
24128,0.004059325364710929
24129,0.0035273515252013552
24130,0.011695855933824304
24131,0.0036316253390629594
24132,0.0014845436355182616
24133,0.018642318778203337
24134,0.9963304650416199
24135,0.6310219297250481
24136,0.05793592850120461
24137,0.01698012203494368
24138,0.028545459727520244
24139,0.000225992746628478
24140,0.002249732021095831
24141,0.9690832277323002
24142,0.05142844470607753
24143,0.9180708886403478
24144,0.7883272109049266
24145,0.007616721802230833
24146,0.02047319914602402
24147,0.3287557282798013
24148,0.005132950458779249
24149,0.027519227083653557
24150,0.06429905105958242
24151,0.32125455844460954
24152,0.9896328878276546
24153,0.04382762107211786
24154,0.4685031712941953
24155,0.01486863632314188
24156,0.12440849378588408
24157,0.03317376197768113
24158,0.24613993935961648
24159,0.007988274527957171
24160,0.03160785077308182
24161,0.9568970304766784
24162,0.002188702894081431
24163,0.12607740695026634
24164,0.011826205009033069
24165,0.0026907527093358676
24166,0.18001407410254364
24167,0.9206790535403758
24168,0.013458714868344521
24169,0.003220990696549722
24170,0.0072076183488187845
24171,0.08610681956985339
24172,0.013806077251635601
24173,0.00048593242231603187
24174,0.9907466453778652
24175,0.007419923605721118
24176,0.021074780175256064
24177,0.020135540694210165
24178,0.9958884513004634
24179,0.0017242121064463965
24180,0.08815631697458921
24181,0.3284842317509471
24182,0.002712124520828786
24183,0.012265487283662096
24184,0.12688861884146282
24185,0.9863803625983166
24186,0.0017401188104451183
24187,0.010375530917432258
24188,0.003192596977879053
24189,0.03901853050765532
24190,0.0714800091612781
24191,0.001361401737215874
24192,0.9991708746251192
24193,0.0011519213656012246
24194,0.003301831513965336
24195,0.007536452305102492
24196,0.0538872978637605
24197,0.7943588437308348
24198,0.0012124302448256726
24199,0.6789425925196497
24200,0.02865418678175894
24201,0.005993614035693166
24202,0.03718303739260508
24203,0.421931048401564
24204,0.011780938690299975
24205,0.011469371675806538
24206,0.03737571876940602
24207,0.031966581642626384
24208,0.01542294744868297
24209,0.022608191112158896
24210,0.00836555829856016
24211,0.004060800816028665
24212,0.0006928347148048409
24213,0.05329277621505997
24214,0.012975837309493041
24215,0.8988733210604908
24216,0.12298873767084237
24217,0.004037702126034379
24218,0.03490098200417009
24219,0.2288377419917236
24220,0.0011040324561446392
24221,0.288275573553654
24222,0.0012440619794680055
24223,0.00045222984065558774
24224,0.37440547193096524
24225,0.1973798114617922
24226,0.05335084083507673
24227,0.00418924634452941
24228,0.009157554909857379
24229,0.018208826837540795
24230,0.738815222633413
24231,0.0017761799051609216
24232,0.00577425255840417
24233,0.004558634741186361
24234,0.0131695735580681
24235,0.09526465843396016
24236,0.9178508958467552
24237,0.08559392537335583
24238,0.001976660463109037
24239,0.30841311538585764
24240,0.0030095368630416743
24241,0.1852045384339952
24242,0.00032337950729964326
24243,0.08093667169213722
24244,0.021367266651323404
24245,0.009040667443430258
24246,0.013972080414107914
24247,0.011203292334669854
24248,0.00230650634767776
24249,7.734318022785312e-05
24250,0.00745434867220751
24251,0.009157373710201023
24252,0.0008985072256649067
24253,0.05451333456545015
24254,0.8656465582729731
24255,0.003389256512670889
24256,0.004277748479974271
24257,0.007851569423788219
24258,0.20378838496448232
24259,0.2336440962591268
24260,0.08870134655379135
24261,0.21195771709877415
24262,0.005659568691367625
24263,0.09732321225307433
24264,0.0038528565140352545
24265,0.16530661767500646
24266,0.004756050602680923
24267,0.015956380095202907
24268,0.0049474013040151366
24269,0.04695232138943993
24270,0.9688590470367399
24271,0.0014329739031860452
24272,0.011193557217491107
24273,0.0010124873158638588
24274,0.0051771277484119775
24275,0.9571632369185901
24276,0.016286541265193053
24277,0.04818654084292523
24278,0.013482787982870751
24279,0.004791588684834746
24280,0.006995716058113572
24281,0.0066900406364548085
