id,Exited
23761,0.0036645193543714547
23762,0.009923422993311379
23763,0.9817691425719255
23764,0.002949841135293766
23765,0.0009265605758622168
23766,0.004292119886127148
23767,0.01736416066555117
23768,0.9408568069814401
23769,0.042460007706517096
23770,0.15173152460047676
23771,0.004019143740290895
23772,0.1390788513201114
23773,0.008158924951046722
23774,0.2755962469355924
23775,0.6939269540370467
23776,0.003632662072557729
23777,0.03158998675673719
23778,0.9863157934196021
23779,0.20790996381789426
23780,0.9591376921691539
23781,0.007578977337021972
23782,0.02719997628144425
23783,0.006928373130790644
23784,0.0009853908515966361
23785,0.0006643129818525308
23786,0.5984999745272019
23787,0.43718026216721784
23788,0.034144966957091315
23789,0.2363541655191965
23790,0.6469539389147325
23791,0.0012723415833198156
23792,0.006309820366940781
23793,0.002330953862396015
23794,0.0024871320278012886
23795,0.007980974497082821
23796,0.002953966990894342
23797,0.8416198527655926
23798,0.0004938440937379414
23799,0.5082107221019978
23800,0.12979093293374072
23801,0.10732436254264655
23802,0.2044078391165597
23803,0.25770203023775723
23804,0.007866550948466444
23805,0.7688368130921613
23806,0.7722234016014312
23807,0.18554944698889733
23808,0.008974945671775838
23809,0.9652394394020615
23810,0.0039116740895830905
23811,0.13712712039562536
23812,0.9777235812441172
23813,0.03845845457828904
23814,0.0022208344888610767
23815,0.03898928636533501
23816,0.006897043451325872
23817,0.943071533791384
23818,0.0011751403590620961
23819,0.5942065578495027
23820,0.0053873942224351165
23821,0.0016990689610945962
23822,0.00569816921069444
23823,0.008821987788919025
23824,0.045379913333254335
23825,0.027113383588744332
23826,0.375143845168997
23827,0.23395343822904194
23828,0.0020210543954592513
23829,0.04455037548624863
23830,0.040603042825662364
23831,0.012747500846519762
23832,0.8688619128214393
23833,0.007593800225746732
23834,0.0026457409037529338
23835,0.015174880772581835
23836,0.02722771201423833
23837,0.039372613308092407
23838,0.0024071291534435656
23839,0.006819555413474754
23840,0.42351819803097573
23841,0.8749806143693657
23842,0.15701968289857582
23843,0.003994023427591239
23844,0.24867627917931062
23845,0.5855581805364886
23846,0.0033695777073181736
23847,0.004654101127572404
23848,0.009889540333905772
23849,0.9457697916147316
23850,0.00766309444986643
23851,0.39321859662289377
23852,0.002248134695318482
23853,0.0027402169371439802
23854,0.42984306622425905
23855,0.013591125062708176
23856,0.20905828715375585
23857,0.06170515242973151
23858,0.3885863167178975
23859,0.0007616865018308162
23860,0.04475240120255209
23861,0.07396125748582894
23862,0.0024751588889522012
23863,0.0025882826530450186
23864,0.00905163953609353
23865,0.11972907761558518
23866,0.0018691686136827557
23867,0.9919645500206056
23868,0.3467180258118606
23869,0.03918164030204284
23870,0.04835548404378493
23871,0.5594959018350438
23872,0.07848540238016039
23873,0.014224681227333317
23874,0.4592795983523808
23875,0.00019178699212979417
23876,0.03755626025120981
23877,0.03959784468954594
23878,0.9947459145790606
23879,0.0027135198143498733
23880,0.004239298154243467
23881,0.9914319041985761
23882,0.2776830967618108
23883,0.051528221767077206
23884,0.0062829021854595634
23885,0.9981559648357572
23886,0.0053509518469176676
23887,0.0014449472995612942
23888,0.1681162428535767
23889,0.9142117902578794
23890,0.01294793759037996
23891,0.00890641643642038
23892,0.22368027085391176
23893,0.01145569778643366
23894,0.036471902704789685
23895,0.0016818921357065447
23896,0.034593298295068436
23897,0.10584578659832039
23898,0.00975573191598184
23899,0.018274992179504176
23900,0.01513920564150613
23901,0.03643640340956218
23902,0.0034812958949481075
23903,0.020808459421264528
23904,0.0829939178031944
23905,0.0023345557610665946
23906,0.014120847695438402
23907,0.07570105128633213
23908,0.0008673854042500571
23909,0.010212640160435707
23910,0.008611745537210154
23911,0.005381286221238576
23912,0.011294742819554587
23913,0.012180293644338373
23914,0.00375349005588436
23915,0.003212281869954783
23916,0.5226289380660247
23917,0.0019622086786460816
23918,0.9172080714446516
23919,0.016276072285833432
23920,0.5619033955147718
23921,0.0002820524645990263
23922,0.013084667656402517
23923,0.9390568260824668
23924,0.004318199763175806
23925,0.992511769231703
23926,0.0011101021729382238
23927,0.17017381325410724
23928,0.11362488666392159
23929,0.642084000708244
23930,0.007829057894846688
23931,0.00585437903751429
23932,0.2963157708276044
23933,0.027377921700738935
23934,0.05069930044522041
23935,0.011329524465695368
23936,0.043441077676534906
23937,0.030391989937668274
23938,0.008893866354972593
23939,0.33606820688862743
23940,0.08544796407054783
23941,0.935786758321538
23942,0.03059935459903022
23943,0.006177943412188685
23944,0.13046178818289567
23945,0.00268619779317167
23946,0.0027712632187616485
23947,0.014973728794188032
23948,0.7825243496950526
23949,0.017279201538642014
23950,0.0017218064146332925
23951,0.0029515579018297273
23952,0.004593050002717222
23953,0.004581936096691275
23954,0.045481647373817165
23955,0.020394763875977873
23956,0.09203976802108078
23957,0.008356328822889378
23958,0.723463128777912
23959,0.005583255388684064
23960,0.15070477805464325
23961,0.0876523205028093
23962,0.00017305585386677593
23963,0.3289003928226008
23964,0.006455130995093067
23965,0.012222364136527204
23966,0.0072675754717955385
23967,0.002797208935677109
23968,0.0157324223073995
23969,0.08773649016925089
23970,0.8136072591395215
23971,0.004432240226200344
23972,0.0019188786757194307
23973,0.008501203747093079
23974,0.17225422961645556
23975,0.9832477895333015
23976,0.00022849393676050976
23977,0.9993916718018566
23978,0.004549130235954994
23979,0.36986311959376766
23980,0.48841010384661016
23981,0.002654636427765599
23982,0.017409180068754915
23983,0.997512096369055
23984,0.011698810063774674
23985,0.0016621454052541148
23986,0.160390628041981
23987,0.2563669396968637
23988,0.004351300363722469
23989,0.054245607047679105
23990,0.0033827685320937054
23991,0.7184437918176135
23992,0.13910358004088255
23993,0.004586620626207326
23994,0.8976288476968568
23995,0.03764304497784722
23996,0.0344300404263898
23997,0.01667246866399447
23998,0.9873153265946525
23999,0.6517191321809976
24000,0.024516951986403974
24001,0.014300168341232454
24002,0.07011729423786484
24003,0.038711890286015675
24004,0.09774330860082178
24005,0.9152986280221662
24006,0.5273315432974672
24007,0.0009756625036168756
24008,0.013626438051503409
24009,0.0013992078474754205
24010,0.0055186109106211655
24011,0.0008028145672867377
24012,0.001428347070133398
24013,0.0024433000182950207
24014,0.950546736775128
24015,0.9169529611959804
24016,0.002119011389577988
24017,0.40348548787764904
24018,0.0018738808459086917
24019,0.0067139204264132874
24020,0.0034981034986848614
24021,0.03386675501125772
24022,0.056221231105098156
24023,0.9972868151342635
24024,0.9539619713803492
24025,0.006591560390668333
24026,0.0024278650675001795
24027,0.050250877979209366
24028,0.01143096498667829
24029,0.2229191013091536
24030,0.002752393130256537
24031,0.0014663153164407548
24032,0.05263110914889003
24033,0.005777079677662613
24034,0.003798905946503615
24035,0.00788715127560606
24036,0.053286293165347984
24037,0.007938730418576843
24038,0.10169004442672644
24039,0.9730893120088197
24040,0.0004441700732020098
24041,0.979060444293118
24042,0.6760246821891072
24043,0.04096275949412848
24044,0.801884658658634
24045,0.9972014428434718
24046,0.12164753582581704
24047,0.026026391264360387
24048,0.1946201727987422
24049,0.12410338631496491
24050,0.00247237556877063
24051,0.010625078203457629
24052,0.02300340876724601
24053,0.04861161032056105
24054,0.016638604050678022
24055,0.24961831164731468
24056,0.017556002297391297
24057,0.0482512324034015
24058,0.17687233133059116
24059,0.9690957037247733
24060,0.9810207940882026
24061,0.002361085344858148
24062,0.004582922903832335
24063,0.07131970245140493
24064,0.047495522473734196
24065,0.019058503546235176
24066,0.008549141601358846
24067,0.0008949075944880518
24068,0.09051283791349682
24069,0.007614696710839563
24070,0.4935585512245849
24071,0.006550985513310123
24072,0.11148514593655115
24073,0.8009176465550094
24074,0.01377424381643571
24075,0.9867710161692831
24076,0.001618664824595236
24077,0.05230256318556524
24078,0.0023284566414999673
24079,0.8436215261139891
24080,0.024335617115365315
24081,8.915444890139511e-05
24082,0.2947544585328489
24083,0.9398332231693819
24084,0.01084540137118825
24085,0.16990894469075116
24086,0.0009371881373834471
24087,0.008937797081094493
24088,0.06136113911226829
24089,0.7225680559750498
24090,0.0708690726837899
24091,0.10218913975981002
24092,0.0024434857712360997
24093,0.050960848918588764
24094,0.0965031593582982
24095,0.00041255384933466403
24096,0.1677337909550061
24097,0.0936332375483027
24098,0.2892189370871447
24099,0.14872783871480008
24100,0.01572746993402113
24101,0.041618625002774814
24102,0.004740425497400492
24103,0.9980668080978309
24104,0.018595144761602973
24105,0.04180722627726644
24106,0.007784074137004499
24107,0.0013178455493203657
24108,0.0016532899967273181
24109,0.9704653943519778
24110,0.9902743343316299
24111,0.971801539759297
24112,0.28257919126956643
24113,0.005951576186971631
24114,0.008196759338629383
24115,0.0031438263892501553
24116,0.9986872307888501
24117,0.07194820737554852
24118,0.016311638416810992
24119,0.09044805901265496
24120,0.021185344276122932
24121,0.27174471875751016
24122,0.003698527783903188
24123,0.005114539790143191
24124,0.2026608711067455
24125,0.011145083583732682
24126,0.012742688534146845
24127,0.004819784759154794
24128,0.004052601122714521
24129,0.007874512181111166
24130,0.025268970834407302
24131,0.014608996295668213
24132,0.0024250833220724956
24133,0.023436267825227133
24134,0.9951761221031304
24135,0.8319598964067277
24136,0.049141372226563486
24137,0.02365558917026876
24138,0.040547801978073464
24139,0.0005795742018166229
24140,0.004672489381873653
24141,0.9480552707049532
24142,0.11497880581735319
24143,0.9337509936014149
24144,0.8021566045187648
24145,0.0067752169191316975
24146,0.03523808334036985
24147,0.31821134086644437
24148,0.005523278887616688
24149,0.03388520258888266
24150,0.0848044035382141
24151,0.3570571639097467
24152,0.9741350092014756
24153,0.05026355651900658
24154,0.47160463355990906
24155,0.05113436895375194
24156,0.10059938072942522
24157,0.0402648908476741
24158,0.18085847766932814
24159,0.02159932075654327
24160,0.02249621066146305
24161,0.9743795062149688
24162,0.0006452796795563284
24163,0.12652796169209413
24164,0.018206795785537862
24165,0.00578572423842372
24166,0.09261885093413766
24167,0.9353542888965578
24168,0.02028876051855051
24169,0.002235973006915822
24170,0.003547123557859424
24171,0.07706199963507292
24172,0.010329810539827693
24173,0.0009853339392350386
24174,0.9816074537884184
24175,0.05097447076183549
24176,0.032288991999275714
24177,0.04558712691763813
24178,0.9975942867780608
24179,0.0019838690229610403
24180,0.103619245465591
24181,0.3625294679564769
24182,0.006234048884288393
24183,0.0168986164287647
24184,0.24908189068346814
24185,0.9796957008602041
24186,0.004261220573709744
24187,0.01223002659050142
24188,0.0044389789163028865
24189,0.045235820834584245
24190,0.12677422200693372
24191,0.005241986833255959
24192,0.998795205806191
24193,0.0018274302315397569
24194,0.003817893671156265
24195,0.01778778555965847
24196,0.05435996921197184
24197,0.8039701399362021
24198,0.0016373641235126206
24199,0.7181310432078237
24200,0.03896336581097999
24201,0.006805084036195207
24202,0.08295321519637809
24203,0.6355491672603888
24204,0.01934313719465945
24205,0.028610602111072275
24206,0.061416849872221624
24207,0.03199608423633448
24208,0.022063649216804284
24209,0.018510846381354275
24210,0.009982528585373492
24211,0.015579371711364323
24212,0.0004930018844591284
24213,0.11387930533702932
24214,0.022905107689714477
24215,0.7481541216053543
24216,0.1268495577234951
24217,0.010690759696943435
24218,0.047197364346806506
24219,0.27787319302164676
24220,0.0010341190124742974
24221,0.2917876238072268
24222,0.001207197495032638
24223,0.0009775344331327642
24224,0.3139096729000762
24225,0.2576850429788513
24226,0.07212504198869499
24227,0.008525697095760102
24228,0.023618939459457818
24229,0.01661934117496135
24230,0.7747840355349742
24231,0.0032271948008666964
24232,0.0057819669794306
24233,0.004307563318431472
24234,0.017359791742144685
24235,0.11673620280896183
24236,0.9463109824190158
24237,0.144597920440361
24238,0.0052389208787886245
24239,0.2809742584457671
24240,0.005846805441469138
24241,0.443404389840693
24242,0.00028459489037018095
24243,0.12127763444338073
24244,0.014069062170148389
24245,0.013214502596780928
24246,0.0537604608546908
24247,0.02592327303871539
24248,0.004809314333864523
24249,0.00015767970630436266
24250,0.0063235562943478206
24251,0.005268538993572126
24252,0.0009679438915619544
24253,0.055315108467992244
24254,0.9223505762901169
24255,0.006231606747843294
24256,0.0138574747510459
24257,0.03542955706904825
24258,0.1610168379322772
24259,0.30055753557817
24260,0.04302763984066211
24261,0.17326130434266185
24262,0.00940924211162158
24263,0.09574334317981817
24264,0.0028080850139303474
24265,0.1358031743885935
24266,0.004448611197582679
24267,0.0260562348419223
24268,0.003192657202006987
24269,0.06955673932788593
24270,0.968950405144824
24271,0.002533588759471425
24272,0.013913176068643692
24273,0.0019388832245842492
24274,0.007271131201535505
24275,0.9697548875746674
24276,0.017380068270135635
24277,0.11088221536237287
24278,0.014994871412007917
24279,0.005484383717273998
24280,0.012740033088494617
24281,0.024248093889660562
24282,0.7899925011329302
24283,0.0006989272827777461
24284,0.008504891247449504
24285,0.010221468898669189
24286,0.05985238180536494
24287,0.4210959286956941
24288,0.768189523689119
24289,0.012552890495429472
24290,0.07943820366211185
24291,0.010450260375058175
24292,0.006518728324085366
24293,0.01175751292961427
24294,0.08887218975163884
24295,0.0033520135227613937
24296,0.00530346413960787
24297,0.011979440412106116
24298,0.41573477024638456
24299,0.07085432814810502
24300,0.0054818014021143
24301,0.07452343578716537
24302,0.0030898985529295977
24303,0.0013003196986007069
24304,0.001159808654873865
24305,0.01562072037087247
24306,0.0014696860158946129
24307,0.9782869851182041
24308,0.8142568402294078
24309,0.008181582264076144
24310,0.03122753992319339
24311,0.050019699988622934
24312,0.003342808808047814
24313,0.0020044541964451133
24314,0.0016262933605099257
